7.2862562104693396	0.00058345486111111109
7.2861033794294698	0.00054559027777777776
7.2859505483895903	0.00051780381944444443
7.2857977173497099	0.0005022743055555555
7.2856448863098304	0.00049794270833333331
7.2854920552699598	0.00050136284722222227
7.2853392242300803	0.00050878472222222221
7.2851863931902097	0.00051775173611111108
7.2850335621503302	0.00052743055555555551
7.2848807311104498	0.00053796875000000004
7.28472790007058	0.00054936631944444445
7.2845750690306996	0.0005605902777777778
7.2844222379908201	0.00056985243055555554
7.2842694069509504	0.00057548611111111114
7.28411657591107	0.00057686631944444441
7.2839637448711896	0.00057486979166666667
7.2838109138313198	0.00057171874999999996
7.2836580827914403	0.00056989583333333339
7.2835052517515599	0.00057096354166666667
7.2833524207116804	0.00057555555555555561
7.2831995896718098	0.00058420138888888888
7.2830467586319303	0.00059769965277777773
7.2828939275920597	0.00061684027777777779
7.2827410965521802	0.00064172743055555554
7.2825882655122998	0.0006710590277777778
7.28243543447243	0.00070160590277777777
7.2822826034325496	0.00072856770833333335
7.2821297723926701	0.00074711805555555556
7.2819769413528004	0.00075477430555555552
7.28182411031292	0.00075275173611111116
7.2816712792730396	0.0007453211805555556
7.2815184482331698	0.00073725694444444446
7.2813656171932903	0.00073105034722222224
7.2812127861534099	0.00072585069444444444
7.2810599551135304	0.00071853298611111109
7.2809071240736598	0.00070612847222222225
7.2807542930337803	0.00068782986111111106
7.2806014619939097	0.0006656336805555556
7.2804486309540302	0.00064388020833333333
7.2802957999141498	0.00062795138888888894
7.28014296887428	0.00062230902777777773
7.2799901378343996	0.00062850694444444445
7.2798373067945201	0.00064446180555555556
7.2796844757546504	0.00066565104166666671
7.27953164471477	0.00068707465277777777
7.2793788136748896	0.00070500868055555551
7.2792259826350199	0.0007180034722222222
7.2790731515951403	0.00072698784722222218
7.2789203205552599	0.00073433159722222226
7.2787674895153804	0.00074212673611111116
7.2786146584755098	0.00075080729166666666
7.2784618274356303	0.00075916666666666667
7.2783089963957597	0.00076539062500000001
7.2781561653558802	0.00076806423611111107
7.2780033343159998	0.00076695312499999995
7.27785050327613	0.00076355902777777783
7.2776976722362496	0.00076081597222222219
7.2775448411963701	0.000761796875
7.2773920101565004	0.00076843750000000002
7.27723917911662	0.00078125868055555555
7.2770863480767396	0.00079923611111111113
7.2769335170368699	0.00082002604166666671
7.2767806859969903	0.00084114583333333329
7.27662785495711	0.00086065104166666668
7.2764750239172296	0.00087685763888888893
7.2763221928773598	0.00088813368055555553
7.2761693618374803	0.00089358506944444446
7.2760165307976097	0.00089335069444444444
7.2758636997577302	0.00088758680555555552
7.2757108687178498	0.00087592881944444448
7.27555803767798	0.00085819444444444441
7.2754052066380996	0.0008350868055555556
7.2752523755982201	0.00080833333333333332
7.2750995445583504	0.00078038194444444444
7.27494671351847	0.00075419270833333339
7.2747938824785896	0.00073293402777777777
7.2746410514387199	0.00071885416666666669
7.2744882203988404	0.00071192708333333329
7.27433538935896	0.00070938368055555555
7.2741825583190796	0.000707265625
7.2740297272792098	0.00070308159722222224
7.2738768962393303	0.00069759548611111107
7.2737240651994597	0.00069430555555555554
7.2735712341595802	0.00069682291666666666
7.2734184031196998	0.00070663194444444441
7.2732655720798203	0.00072273437499999996
7.2731127410399496	0.00074280381944444448
7.2729599100000701	0.00076402777777777775
7.2728070789602004	0.0007834895833333333
7.27265424792032	0.0007987673611111111
7.2725014168804396	0.00080862847222222219
7.2723485858405699	0.00081352430555555551
7.2721957548006904	0.00081531249999999996
7.27204292376081	0.00081631076388888888
7.2718900927209296	0.00081845486111111116
7.2717372616810598	0.00082274305555555551
7.2715844306411803	0.00082881076388888891
7.2714315996013097	0.00083453124999999999
7.2712787685614302	0.00083681423611111109
7.2711259375215498	0.00083327256944444443
7.2709731064816703	0.00082373263888888893
7.2708202754417997	0.00080995659722222222
7.2706674444019201	0.0007939930555555556
7.2705146133620504	0.0007766493055555556
7.27036178232217	0.00075729166666666664
7.2702089512822896	0.00073488715277777777
7.2700561202424199	0.00070925347222222223
7.2699032892025404	0.00068184895833333335
7.26975045816266	0.00065572916666666666
7.2695976271227796	0.00063457465277777774
7.2694447960829098	0.0006213020833333333
7.2692919650430303	0.00061672743055555558
7.2691391340031597	0.00061895833333333334
7.2689863029632802	0.00062438368055555554
7.2688334719233998	0.00062960069444444446
7.2686806408835203	0.00063262152777777774
7.2685278098436497	0.00063282118055555552
7.2683749788037701	0.00063077256944444444
7.2682221477639004	0.0006282378472222222
7.26806931672402	0.00062815972222222223
7.2679164856841396	0.00063370659722222224
7.2677636546442699	0.00064718749999999998
7.2676108236043904	0.0006688975694444444
7.26745799256451	0.00069676215277777781
7.2673051615246296	0.00072723958333333332
7.2671523304847598	0.0007571354166666667
7.2669994994448803	0.00078492187500000003
7.2668466684050097	0.00081082465277777782
7.2666938373651302	0.00083538194444444447
7.2665410063252498	0.0008579600694444444
7.2663881752853703	0.00087631944444444443
7.2662353442454997	0.00088773437499999996
7.2660825132056202	0.00089006076388888891
7.2659296821657504	0.00088255208333333339
7.26577685112587	0.00086595486111111107
7.2656240200859896	0.00084214409722222221
7.2654711890461199	0.00081362847222222221
7.2653183580062404	0.00078354166666666665
7.26516552696636	0.0007551909722222222
7.2650126959264796	0.00073151909722222227
7.2648598648866098	0.00071453993055555561
7.2647070338467303	0.00070474826388888887
7.2645542028068597	0.00070049479166666665
7.2644013717669802	0.0006989149305555556
7.2642485407270998	0.00069869791666666669
7.2640957096872203	0.00070180555555555556
7.2639428786473497	0.00071210069444444446
7.2637900476074702	0.00073208333333333328
7.2636372165676004	0.00076067708333333337
7.26348438552772	0.00079352430555555556
7.2633315544878396	0.00082495659722222226
7.2631787234479699	0.00085011284722222226
7.2630258924080904	0.00086611111111111112
7.26287306136821	0.00087241319444444443
7.2627202303283296	0.00087070312499999995
7.2625673992884598	0.00086367187499999996
7.2624145682485803	0.00085323784722222224
7.2622617372087097	0.00083977430555555552
7.2621089061688302	0.00082275173611111112
7.2619560751289498	0.00080160590277777782
7.2618032440890703	0.00077651041666666667
7.2616504130491997	0.00074927083333333334
7.2614975820093202	0.00072414062499999996
7.2613447509694504	0.00070688368055555554
7.26119191992957	0.00070129340277777779
7.2610390888896896	0.00070674479166666672
7.2608862578498101	0.00071920138888888891
7.2607334268099404	0.00073451388888888893
7.26058059577006	0.00075000868055555552
7.2604277647301796	0.00076372395833333338
7.2602749336903099	0.00077381944444444449
7.2601221026504303	0.00077937500000000001
7.2599692716105597	0.00078114583333333334
7.2598164405706802	0.00078083333333333336
7.2596636095307998	0.00077996527777777775
7.2595107784909203	0.00077986111111111116
7.2593579474510497	0.00078188368055555552
7.2592051164111702	0.00078714409722222217
7.2590522853713004	0.000795625
7.25889945433142	0.00080598958333333336
7.2587466232915396	0.00081647569444444443
7.2585937922516601	0.00082566840277777782
7.2584409612117904	0.00083310763888888887
7.25828813017191	0.00083947916666666665
7.2581352991320296	0.00084638020833333332
7.2579824680921599	0.00085551215277777774
7.2578296370522803	0.00086789930555555557
7.2576768060124097	0.0008834461805555555
7.2575239749725302	0.00090032118055555558
7.2573711439326498	0.00091468750000000003
7.2572183128927703	0.00092200520833333338
7.2570654818528997	0.00091907118055555557
7.2569126508130202	0.00090559895833333334
7.2567598197731504	0.00088401909722222224
7.25660698873327	0.0008581770833333333
7.2564541576933896	0.00083189236111111116
7.2563013266535101	0.00080794270833333336
7.2561484956136404	0.00078804687500000001
7.25599566457376	0.00077317708333333329
7.2558428335338796	0.00076361979166666668
7.2556900024940099	0.00075837673611111114
7.2555371714541304	0.0007550868055555555
7.2553843404142597	0.00075111979166666665
7.2552315093743802	0.00074453124999999997
7.2550786783344998	0.00073422743055555557
7.2549258472946203	0.00071957465277777775
7.2547730162547497	0.00070056423611111111
7.2546201852148702	0.00067851562499999997
7.2544673541750004	0.00065654513888888891
7.25431452313512	0.00063892361111111116
7.2541616920952396	0.0006288975694444444
7.2540088610553601	0.0006266145833333333
7.2538560300154904	0.00062892361111111113
7.25370319897561	0.00063132812500000005
7.2535503679357296	0.0006304079861111111
7.2533975368958599	0.00062518229166666668
7.2532447058559804	0.00061712673611111115
7.2530918748161097	0.00060880208333333337
7.2529390437762302	0.00060220486111111108
7.2527862127363498	0.00059818576388888888
7.2526333816964703	0.00059741319444444447
7.2524805506565997	0.00060087673611111116
7.2523277196167202	0.00060922743055555556
7.2521748885768504	0.00062160590277777778
7.25202205753697	0.0006356163194444444
7.2518692264970896	0.00064848090277777777
7.2517163954572101	0.00065878472222222217
7.2515635644173404	0.00066732638888888885
7.25141073337746	0.00067642361111111115
7.2512579023375796	0.00068809027777777781
7.2511050712977099	0.00070281249999999999
7.2509522402578304	0.0007196267361111111
7.2507994092179597	0.00073651041666666667
7.2506465781780802	0.00075083333333333339
7.2504937471381998	0.00076058159722222217
7.2503409160983203	0.00076583333333333332
7.2501880850584497	0.00076850694444444449
7.2500352540185702	0.00077065972222222228
7.2498824229786996	0.00077386284722222223
7.2497295919388201	0.00077954861111111107
7.2495767608989397	0.00078861979166666664
7.2494239298590601	0.00080030381944444441
7.2492710988191904	0.00081218749999999998
7.24911826777931	0.00082137152777777775
7.2489654367394296	0.00082607638888888889
7.2488126056995599	0.0008264149305555556
7.2486597746596804	0.00082438368055555552
7.2485069436198	0.00082282986111111109
7.2483541125799302	0.0008239236111111111
7.2482012815400498	0.00082808159722222224
7.2480484505001703	0.00083384548611111116
7.2478956194602997	0.00083864583333333339
7.2477427884204202	0.00083973090277777778
7.2475899573805496	0.00083447048611111113
7.2474371263406701	0.00082050347222222225
7.2472842953007897	0.00079680555555555559
7.2471314642609101	0.00076519965277777773
7.2469786332210404	0.00073055555555555558
7.24682580218116	0.00069882812500000001
7.2466729711412796	0.0006746354166666667
7.2465201401014099	0.00065973958333333336
7.2463673090615304	0.00065375000000000003
7.24621447802165	0.00065542534722222217
7.2460616469817802	0.00066370659722222222
7.2459088159418998	0.00067787326388888888
7.2457559849020203	0.00069763020833333331
7.2456031538621497	0.00072289062500000001
7.2454503228222702	0.00075315972222222223
7.2452974917823996	0.00078624999999999995
7.2451446607425201	0.00081763888888888891
7.2449918297026397	0.00084144965277777777
7.2448389986627602	0.00085301215277777773
7.2446861676228904	0.00085107638888888885
7.24453333658301	0.00083794270833333333
7.2443805055431296	0.00081795138888888889
7.2442276745032599	0.00079542534722222222
7.2440748434633804	0.00077360243055555559
7.2439220124235	0.00075438368055555556
7.2437691813836302	0.00073855034722222226
7.2436163503437498	0.00072616319444444443
7.2434635193038703	0.00071701388888888889
7.2433106882639997	0.00071111111111111115
7.2431578572241202	0.00070869791666666672
7.2430050261842496	0.00070970486111111115
7.2428521951443701	0.00071362847222222227
7.2426993641044897	0.00071977430555555553
7.2425465330646102	0.0007270052083333333
7.2423937020247404	0.00073322048611111114
7.24224087098486	0.00073572916666666665
7.2420880399449796	0.00073303819444444447
7.2419352089051099	0.00072629340277777774
7.2417823778652304	0.00071835937500000003
7.24162954682535	0.0007118229166666667
7.2414767157854802	0.00070801215277777778
7.2413238847455998	0.00070731770833333334
7.2411710537057203	0.0007098784722222222
7.2410182226658497	0.0007152951388888889
7.2408653916259702	0.00072210937499999999
7.2407125605860996	0.00072769097222222224
7.2405597295462201	0.00072899305555555554
7.2404068985063397	0.0007240798611111111
7.2402540674664602	0.00071332465277777778
7.2401012364265904	0.00069906250000000003
7.23994840538671	0.00068392361111111106
7.2397955743468296	0.00066940104166666667
7.2396427433069599	0.0006558854166666667
7.2394899122670804	0.00064345486111111114
7.2393370812272	0.00063210937499999997
7.2391842501873302	0.00062177951388888884
7.2390314191474499	0.00061233506944444443
7.2388785881075703	0.00060335937499999995
7.2387257570676997	0.00059397569444444439
7.2385729260278202	0.00058370659722222222
7.2384200949879496	0.00057369791666666669
7.2382672639480701	0.00056614583333333332
7.2381144329081897	0.0005624305555555556
7.2379616018683102	0.00056249999999999996
7.2378087708284404	0.00056545138888888888
7.23765593978856	0.0005701302083333333
7.2375031087486796	0.0005746875
7.2373502777088099	0.00057708333333333331
7.2371974466689304	0.000576640625
7.23704461562905	0.00057476562499999997
7.2368917845891803	0.00057372395833333331
7.2367389535492999	0.00057466145833333338
7.2365861225094203	0.00057707465277777781
7.2364332914695497	0.00057973958333333337
7.2362804604296702	0.00058198784722222224
7.2361276293897898	0.00058415798611111114
7.2359747983499201	0.00058717013888888892
7.2358219673100397	0.00059157986111111108
7.2356691362701602	0.00059705729166666663
7.2355163052302904	0.00060290798611111114
7.23536347419041	0.00060889756944444446
7.2352106431505296	0.00061567708333333331
7.2350578121106599	0.00062480034722222223
7.2349049810707804	0.00063822048611111111
7.2347521500309	0.00065742187500000002
7.2345993189910303	0.00068253472222222218
7.2344464879511499	0.00071165798611111115
7.2342936569112704	0.00074086805555555559
7.2341408258713997	0.00076545138888888887
7.2339879948315202	0.00078211805555555554
7.2338351637916398	0.00079000000000000001
7.2336823327517701	0.0007901996527777778
7.2335295017118897	0.00078529513888888887
7.2333766706720102	0.00077892361111111109
