8.6988429648310014e-05	4.1653742880761852e-05	7.2470842723846316e-05	7.3387452737456486e-05	0.0074773778943100317	0.00011682574092324969	9.3936991744442825e-05	7.7679664347319628e-05	1.1932529640790408	0.041032587946532161	0.00011664438295016529	8.834983003206034e-05
8.7006072680190113e-05	4.1659922806653481e-05	7.2488213719682767e-05	7.3405154219060732e-05	0.0075031860931887902	0.0001168465892525353	9.3957801647301609e-05	7.7690793098601383e-05	1.2326320538713547	0.041237349657747648	0.00011666499595979853	8.8360851547732665e-05
8.7023721403716356e-05	4.1666104107969591e-05	7.2505590961945745e-05	7.3422862105987959e-05	0.0075291281382273787	0.00011686744359254196	9.3978619059160285e-05	7.770192424159349e-05	1.2740461172388056	0.041443725183852566	0.00011668561481571307	8.8371875125911256e-05
8.7041375821464114e-05	4.1672286785118362e-05	7.2522974453630493e-05	7.3440576401328917e-05	0.0075552049565604865	0.00011688830394575204	9.3999443983861482e-05	7.7713057776981271e-05	1.3176408998338105	0.041651731869144941	0.00011670623952027265	8.8382900767110663e-05
8.7059035936010049e-05	4.1678470838508139e-05	7.2540364197733989e-05	7.345829710817621e-05	0.0075814174833640198	0.00011690917031464928	9.4020276425250837e-05	7.7724193705450419e-05	1.3635756512697599	0.041861387293449508	0.00011672687007584206	8.8393928471845772e-05
8.7076701749932826e-05	4.1684656268547382e-05	7.2557760197255124e-05	7.3476024229624369e-05	0.0076077666619394626	0.00011693004270171886	9.4041116387176497e-05	7.7735332027686839e-05	1.4120246730247028	0.042072709275985103	0.00011674750648478751	8.8404958240631621e-05
8.7094373265812129e-05	4.169084307564476e-05	7.2575162455194481e-05	7.3493757768769712e-05	0.0076342534437985107	0.00011695092110944719	9.4061963873489182e-05	7.7746472744376615e-05	1.4631790790773114	0.042285715879299503	0.00011676814874947644	8.8415990073983274e-05
8.7112050486229443e-05	4.1697031260209079e-05	7.2592570974554514e-05	7.3511497728710441e-05	0.0076608787887491739	0.00011697180554032219	9.4082818888042267e-05	7.7757615856206182e-05	1.5172488035339544	0.042500425413283867	0.00011678879687227751	8.8427023972416092e-05
8.7129733413767637e-05	4.1703220822649287e-05	7.2609985758339521e-05	7.3529244112546712e-05	0.0076876436649825197	0.0001169926959968331	9.4103681434691514e-05	7.7768761363862138e-05	1.5744648958512393	0.042716856439262076	0.0001168094508555608	8.8438059936445492e-05
8.7147422051011162e-05	4.1709411763374438e-05	7.262740680955541e-05	7.3546996923380331e-05	0.0077145490491606966	0.00011701359248147049	9.4124551517294936e-05	7.7779909268031272e-05	1.6350821519506182	0.042935027774159751	0.00011683011070169741	8.8449097966587038e-05
8.7165116400546018e-05	4.171560408279382e-05	7.2644834131210099e-05	7.3564756164315288e-05	0.0077415959265061413	0.00011703449499672631	9.4145429139713552e-05	7.7791059569400805e-05	1.6993821388645938	0.043154958494756014	0.00011685077641305998	8.8460138063356541e-05
8.7182816464959639e-05	4.1721797781316834e-05	7.2662267726313155e-05	7.3582521838457118e-05	0.0077687852908914709	0.00011705540354509379	9.4166314305810727e-05	7.780221226865808e-05	1.7676766819446641	0.043376667942014564	0.00011687144799202214	8.8471180227269971e-05
8.7200522246841101e-05	4.1727992859353037e-05	7.2679707597876058e-05	7.3600293948913455e-05	0.0077961181449315393	0.0001170763181290677	9.4187207019452482e-05	7.7813367366490684e-05	1.8403118976260371	0.043600175725507472	0.00011689212544095898	8.8482224458843382e-05
8.7218233748780901e-05	4.1734189317312123e-05	7.2697153748912079e-05	7.3618072498793832e-05	0.0078235955000753761	0.00011709723875114416	9.4208107284507751e-05	7.7824524863586491e-05	1.9176728719035243	0.043825501727916515	0.00011691280876224703	8.8493270758593058e-05
8.7235950973371041e-05	4.1740387155603953e-05	7.2714606182436273e-05	7.3635857491209463e-05	0.0078512183766995588	0.00011711816541382047	9.4229015104847544e-05	7.7835684760633561e-05	2.0001891058780363	0.044052666109625514	0.00011693349795826369	8.8504319127035377e-05
8.7253673923205205e-05	4.1746586374638538e-05	7.2732064901465489e-05	7.3653648929273674e-05	0.007878987804203437	0.0001171390981195955	9.4249930484345524e-05	7.7846847058320282e-05	2.088340876047234	0.044281689313408056	0.0001169541930313879	8.8515369564687015e-05
8.7271402600878456e-05	4.1752786974826034e-05	7.2749529909018389e-05	7.3671446816101445e-05	0.0079069048211043019	0.00011716003687096938	9.4270853426878243e-05	7.7858011757335217e-05	2.1826666898080722	0.044512592069197963	0.00011697489398399982	8.8526422072064649e-05
8.7289137008987486e-05	4.1758988956576762e-05	7.2767001208115493e-05	7.3689251154809778e-05	0.0079349704751350662	0.00011718098167044366	9.4291783936324881e-05	7.7869178858367173e-05	2.2837720577402094	0.04474539539896577	0.00011699560081848086	8.8537476649685131e-05
8.7306877150130437e-05	4.1765192320301188e-05	7.2784478801779162e-05	7.3707061948517582e-05	0.0079631858233425185	0.00011720193252052141	9.4312722016567222e-05	7.788034836210535e-05	2.3923398559871969	0.044980120621686139	0.00011701631353721386	8.8548533298065695e-05
8.7324623026907049e-05	4.1771397066409941e-05	7.2801962693033428e-05	7.372487920034553e-05	0.007991551932186541	0.00011722288942370679	9.4333667671489798e-05	7.789152026923903e-05	2.509142617574351	0.045216789358402815	0.00011703703214258263	8.8559592017723395e-05
8.7342374641918635e-05	4.177760319531383e-05	7.2819452884904324e-05	7.3742702913416342e-05	0.0080200698776413774	0.00011724385238250554	9.4354620904979136e-05	7.7902694580457807e-05	2.6350571749204992	0.04545542353740227	0.00011705775663697255	8.8570652809175776e-05
8.7360131997767836e-05	4.1783810707423695e-05	7.283694938041954e-05	7.3760533090854444e-05	0.0080487407452972341	0.00011726482139942459	9.4375581720924229e-05	7.7913871296451462e-05	2.7710821826265013	0.045696045399481876	0.00011707848702277018	8.858171567294026e-05
8.7377895097059027e-05	4.1790019603150678e-05	7.2854452182608635e-05	7.3778369735786269e-05	0.0080775656304637265	0.00011728579647697247	9.4396550123217036e-05	7.7925050417910037e-05	2.9183591872789965	0.045938677503329077	0.00011709922330236329	8.8592780609534621e-05
8.7395663942398116e-05	4.1796229882906003e-05	7.2871961294503079e-05	7.3796212851340092e-05	0.0081065456382744764	0.00011730677761765896	9.4417526115752053e-05	7.7936231945524033e-05	3.0781980894927008	0.046183342731008631	0.00011711996547814101	8.8603847619476742e-05
8.7413438536392392e-05	4.180244154710099e-05	7.2889476719136022e-05	7.3814062440646073e-05	0.0081356818837931416	0.00011732776482399522	9.4438509702426227e-05	7.794741587998387e-05	3.2521080764653316	0.046430064293561349	0.00011714071355249366	8.8614916703284573e-05
8.7431218881650852e-05	4.1808654596147242e-05	7.2906998459542553e-05	7.383191850683639e-05	0.0081649754921207691	0.00011734875809849388	9.4459500887139421e-05	7.7958602221980415e-05	3.4418354097082964	0.046678865736716237	0.00011716146752781312	8.8625987861476417e-05
8.7449004980783861e-05	4.1814869030456412e-05	7.2924526518759481e-05	7.384978105304489e-05	0.0081944275985040907	0.00011736975744366879	9.4480499673793542e-05	7.7969790972204657e-05	3.6494098584160226	0.046929770946716472	0.00011718222740649211	8.8637061094570523e-05
8.746679683640348e-05	4.1821084850440352e-05	7.2942060899825419e-05	7.3867650082407477e-05	0.0082240393484459603	0.00011739076286203538	9.4501506066293155e-05	7.7980982131348019e-05	3.8772021106825476	0.047182804156269638	0.00011720299319092498	8.8648136403085464e-05
8.7484594451123259e-05	4.1827302056511027e-05	7.2959601605781038e-05	7.3885525598061915e-05	0.0082538118978159811	0.00011741177435611028	9.4522520068546239e-05	7.7992175700102004e-05	4.127995223801828	0.047437989950609195	0.00011722376488350728	8.865921378753995e-05
8.7502397827558253e-05	4.1833520649080643e-05	7.2977148639668597e-05	7.3903407603147835e-05	0.008283746412963533	0.0001174327919284116	9.4543541684463078e-05	7.8003371679158417e-05	4.4050741645341738	0.047695353273690393	0.00011724454248663582	8.8670293248452678e-05
8.7520206968325171e-05	4.1839740628561474e-05	7.2994702004532317e-05	7.3921296100806945e-05	0.0083138440708326652	0.00011745381558145887	9.4564570917957141e-05	7.8014570069209329e-05	4.71233884584582	0.047954919434516574	0.00011726532600270879	8.868137478634283e-05
8.7538021876042184e-05	4.1845961995366006e-05	7.3012261703418158e-05	7.3939191094182522e-05	0.008344106059077044	0.00011747484531777297	9.4585607772944294e-05	7.8025770870947099e-05	5.0544479412586991	0.048216714113584254	0.00011728611543412552	8.8692458401729563e-05
8.7555842553329051e-05	4.1852184749906785e-05	7.3029827739374054e-05	7.3957092586420027e-05	0.0083745335761775969	0.00011749588113987616	9.4606652253342505e-05	7.8036974085064301e-05	5.4370033765731547	0.048480763369472706	0.00011730691078328674	8.8703544095132211e-05
8.7573669002807087e-05	4.1858408892596619e-05	7.3047400115449623e-05	7.3975000580666844e-05	0.0084051278315610736	0.00011751692305029222	9.4627704363072399e-05	7.80481797122537e-05	5.8667890953301001	0.048747093645564787	0.00011732771205259439	8.8714631867070254e-05
8.7591501227099006e-05	4.1864634423848428e-05	7.3064978834696311e-05	7.3992915080071985e-05	0.0084358900457197818	0.00011753797105154605	9.4648764106057215e-05	7.8059387753208332e-05	6.3520829711364382	0.049015731776904818	0.00011734851924445177	8.8725721718063312e-05
8.7609339228829293e-05	4.1870861344075272e-05	7.3082563900167584e-05	7.4010836087786655e-05	0.0084668214503338304	0.0001175590251461641	9.4669831486222808e-05	7.807059820862153e-05	6.9030683607241654	0.04928670499720908	0.00011736933236126352	8.8736813648631257e-05
8.7627183010623833e-05	4.1877089653690361e-05	7.3100155314918507e-05	7.4028763606963743e-05	0.0084979232883944239	0.00011758008533667421	9.4690906507497949e-05	7.8081811079186832e-05	7.5323829330767023	0.049560040946017382	0.00011739015140543544	8.874790765929398e-05
8.7645032575110082e-05	4.1883319353107081e-05	7.3117753082006177e-05	7.4046697640758248e-05	0.008529196814328753	0.0001176011516256056	9.4711989173814631e-05	7.8093026365598059e-05	8.2558589081809473	0.049835767675996685	0.00011741097637937465	8.8759003750571748e-05
8.7662887924917161e-05	4.1889550442738988e-05	7.3135357204489427e-05	7.4064638192326921e-05	0.0085606432941262075	0.00011762222401548895	9.473307948910657e-05	7.8104244068549276e-05	9.0935335950400269	0.050113913660396005	0.00011743180728548975	8.8770101922984855e-05
8.7680749062675576e-05	4.1895782922999718e-05	7.3152967685428946e-05	7.408258526482849e-05	0.0085922640054664785	0.00011764330250885619	9.4754177457310153e-05	7.8115464188734779e-05	10.071046775173134	0.050394507800660578	0.00011745264412619037	8.8781202177053747e-05
8.7698615991017485e-05	4.1902016794303171e-05	7.3170584527887335e-05	7.4100538861423661e-05	0.008624060237849597	0.00011766438710824077	9.4775283082365152e-05	7.812668672684911e-05	11.221599549862212	0.05067757943421046	0.00011747348690388762	8.8792304513299057e-05
8.7716488712576658e-05	4.1908252057063277e-05	7.31882077349289e-05	7.4118498985274877e-05	0.0086560332927269265	0.00011768547781617743	9.4796396368213308e-05	7.8137911683587077e-05	12.588740041277656	0.050963158342378863	0.00011749433562099371	8.8803408932241554e-05
8.7734367229988318e-05	4.1914488711694213e-05	7.3205837309619915e-05	7.4136465639546679e-05	0.0086881844836350572	0.00011770657463520241	9.4817517318799923e-05	7.8149139059643737e-05	14.230385013764993	0.051251274758529253	0.00011751519027992246	8.8814515434402225e-05
8.7752251545889325e-05	4.1920726758610308e-05	7.3223473255028509e-05	7.415443882740552e-05	0.0087205151363303288	0.00011772767756785341	9.4838645938073078e-05	7.8160368855714456e-05	16.224716263995163	0.051541959376338001	0.00011753605088308883	8.8825624020302286e-05
8.7770141662918058e-05	4.1926966198225992e-05	7.3241115574224533e-05	7.4172418552019643e-05	0.0087530265889250898	0.00011774878661666931	9.4859782229981927e-05	7.8171601072494709e-05	18.678960288894739	0.051835243358255324	0.00011755691743290895	8.8836734690462873e-05
8.7788037583714414e-05	4.1933207030955862e-05	7.3258764270279871e-05	7.4190404816559309e-05	0.0087857201920268947	0.00011776990178419058	9.4880926198478372e-05	7.8182835710680282e-05	21.742652546640876	0.052131158344156645	0.00011757778993180037	8.8847847445405555e-05
8.7805939310919875e-05	4.1939449257214674e-05	7.3276419346268032e-05	7.4208397624196622e-05	0.0088185973088780647	0.00011779102307295891	9.4902077847517014e-05	7.8194072770967207e-05	25.627917365633099	0.05242973646016965	0.00011759866838218193	8.8858962285651846e-05
8.7823846847177536e-05	4.1945692877417366e-05	7.3294080805264559e-05	7.4226396978105638e-05	0.0088516593154982989	0.00011781215048551751	9.492323718105496e-05	7.8205312254051867e-05	30.640657348357482	0.052731010327703456	0.00011761955278647381	8.887007921172356e-05
8.7841760195132051e-05	4.1951937891979018e-05	7.3311748650346757e-05	7.424440288146246e-05	0.008884907600828839	0.00011783328402441108	9.4944404203052733e-05	7.8216554160630779e-05	37.22816432730442	0.0530350130726705	0.00011764044314709754	8.8881198224142658e-05
8.7859679357429578e-05	4.1958184301314824e-05	7.33294228845938e-05	7.4262415337444899e-05	0.0089183435668778108	0.00011785442369218548	9.4965578917473512e-05	7.8227798491400667e-05	46.049051185591054	0.053341778334904763	0.00011766133946647575	8.8892319323431225e-05
8.7877604336717902e-05	4.1964432105840184e-05	7.3347103511086815e-05	7.4280434349232891e-05	0.0089519686288684723	0.00011787556949138827	9.4986761328282808e-05	7.8239045247058657e-05	58.064012228941721	0.053651340277794765	0.00011768224174703256	8.8903442510111493e-05
8.7895535135646365e-05	4.1970681305970631e-05	7.3364790532908541e-05	7.4298459920008178e-05	0.008985784215388596	0.00011789672142456817	9.5007951439448853e-05	7.8250294428302056e-05	74.606807945607898	0.053963733598120033	0.00011770314999119332	8.8914567784705885e-05
8.7913471756865868e-05	4.1976931902121821e-05	7.3382483953143873e-05	7.4316492052954464e-05	0.0090197917685422239	0.00011791787949427545	9.5029149254942499e-05	7.8261546035828371e-05	97.249792035049794	0.054278993536109182	0.00011772406420138467	8.8925695147736947e-05
8.7931414203028873e-05	4.1983183894709655e-05	7.3400183774879424e-05	7.4334530751257434e-05	0.0090539927441034337	0.00011793904370306173	9.5050354778737034e-05	7.8272800070335434e-05	126.86941425273352	0.054597155885719395	0.00011774498438003467	8.8936824599727602e-05
8.7949362476789369e-05	4.198943728415008e-05	7.3417890001203627e-05	7.4352576018104629e-05	0.0090883886116723545	0.00011796021405347994	9.5071568014809028e-05	7.8284056532521284e-05	160.74141271470521	0.054918257005144938	0.00011776591052957254	8.8947956141200585e-05
8.7967316580803124e-05	4.1995692070859286e-05	7.3435602635206878e-05	7.4370627856685582e-05	0.0091229808548331948	0.00011798139054808474	9.5092788967137963e-05	7.829531542308424e-05	188.15571249298455	0.055242333827560781	0.00011778684265242902	8.8959089772679145e-05
8.7985276517727232e-05	4.2001948255253588e-05	7.3453321679981321e-05	7.4388686270191696e-05	0.0091577709713134177	0.00011800257318943183	9.5114017639704853e-05	7.8306576742722786e-05	193.43297466967852	0.055569423872097012	0.00011780778075103588	8.8970225494686343e-05
8.8003242290220403e-05	4.2008205837749414e-05	7.3471047138621079e-05	7.4406751261816434e-05	0.00919276047314674	0.00011802376198007858	9.5135254036493748e-05	7.8317840492135867e-05	172.97603096635913	0.055899565255073239	0.00011782872482782638	8.8981363307745725e-05
8.8021213900943104e-05	4.2014464818763416e-05	7.348877901422212e-05	7.442482283475513e-05	0.0092279508868368249	0.00011804495692258366	9.5156498161491138e-05	7.8329106672022467e-05	140.31358991534327	0.056232796701473381	0.00011784967488523513	8.8992503212380813e-05
8.8039191352557174e-05	4.2020725198712328e-05	7.3506517309882089e-05	7.4442900992204947e-05	0.0092633437535236656	0.00011806615801950707	9.5177750018685572e-05	7.8340375283081871e-05	109.14758573553287	0.056569157556682556	0.0001178706309256979	8.9003645209115317e-05
8.8057174647726146e-05	4.2026986978013119e-05	7.3524262028700871e-05	7.4460985737365203e-05	0.0092989406291536809	0.00011808736527341041	9.5199009612070249e-05	7.835164632601362e-05	84.663058435161858	0.056908687798501577	0.00011789159295165192	8.9014789298473232e-05
8.8075163789115056e-05	4.2033250157082863e-05	7.3542013173779919e-05	7.4479077073436923e-05	0.0093347430846495005	0.00011810857868685656	9.5220276945640953e-05	7.8362919801517564e-05	66.821402970686819	0.057251428049413126	0.00011791256096553565	8.9025935480978552e-05
