0.00018682348541737957	8.9757233875980568e-05	0.00015620802181952692	0.0001580813280003243	0.015468374900629828	0.00025134589133492301	0.00020220386564875502	0.00016716821767583117	3.6201324782500355	0.093238689978496256	0.00025018964423863764	0.00018987941036560177
0.00018686142068633299	8.9770576564382354e-05	0.00015624554239557738	0.00015811952547411647	0.015520781680108663	0.00025139084253382763	0.00020224875599370745	0.00016719219789455565	3.7633703456206451	0.093718970228364701	0.00025023382700424307	0.00018990311244425372
0.00018689936821315178	8.9783922228157709e-05	0.00015628307649172296	0.00015815773679416325	0.015573455229267872	0.00025143580672968386	0.0002022936625763275	0.00016721618327359002	3.9154855497245062	0.094203156229139648	0.00025027802228967156	0.0001899268189611717
0.00018693732800339279	8.9797270868191301e-05	0.00015632062411446009	0.00015819596196715746	0.015626397361702168	0.00025148078392787747	0.00020233858540494624	0.00016724017381441493	4.0772378476748763	0.094691291273399841	0.00025032223009997931	0.00018995052991746381
0.00018697530006261644	8.9810622485368246e-05	0.00015635818527028931	0.00015823420099979633	0.015679609906443986	0.00025152577413379738	0.00020238352448790053	0.00016726416951851167	4.2494705327953302	0.095183419259896346	0.0002503664504402254	0.0001899742453142386
0.00018701328439638625	8.9823977080573877e-05	0.00015639575996571485	0.00015827245389878078	0.015733094708120576	0.00025157077735283516	0.00020242847983353266	0.00016728817038736191	4.43312168700621	0.095679584703793452	0.00025041068331547133	0.00018999796515260494
0.00018705128101026907	8.9837334654693931e-05	0.00015643334820724503	0.00015831072067081601	0.015786853627114582	0.00025161579359038558	0.00020247345145019065	0.00016731217642244802	4.6292372279437748	0.096179832747127214	0.00025045492873078162	0.00019002168943367198
0.00018708928990983508	8.9850695208614515e-05	0.00015647095000139203	0.00015834900132261136	0.015840888539725484	0.00025166082285184641	0.00020251843934622813	0.00016733618762525287	4.8389860809998497	0.096684209169462049	0.00025049918669122341	0.00019004541815854936
0.00018712731110065762	8.9864058743221881e-05	0.00015650856535467185	0.00015838729586087984	0.015895201338332929	0.00025170586514261821	0.00020256344353000402	0.00016736020399725976	5.0636778750490627	0.097192760398759639	0.00025054345720186631	0.00019006915132834692
0.00018716534458831352	8.9877425259402881e-05	0.00015654619427360456	0.000158425604292339	0.015949793931563167	0.0002517509204681047	0.00020260846400988315	0.00016738422553995262	5.3047836449551617	0.097705533522475116	0.00025058774026778303	0.00019009288894417497
0.00018720339037838263	8.9890794758044432e-05	0.00015658383676471396	0.00015846392662371007	0.016004668244455841	0.00025179598883371236	0.00020265350079423568	0.00016740825225481585	5.5639601279293576	0.098222576298860692	0.00025063203589404867	0.00019011663100714399
0.0001872414484764483	8.9904167240033967e-05	0.00015662149283452792	0.00015850226286171851	0.016059826218634374	0.00025184107024485089	0.00020269855389143759	0.00016743228414333442	5.8430783694578148	0.098743937168511625	0.00025067634408574126	0.000190140377518365
0.00018727951888809725	8.9917542706259177e-05	0.00015665916248957832	0.00015854061301309391	0.01611526981247741	0.00025188616470693293	0.00020274362330987048	0.00016745632120699391	6.1442575139848321	0.099269665266134913	0.00025072066484794152	0.00019016412847894934
0.0001873176016189192	8.9930921157608051e-05	0.00015669684573640065	0.00015857897708456976	0.016171001001292255	0.00025193127222537381	0.00020278870905792129	0.00016748036344728021	6.4699048538064359	0.099799810432555938	0.00025076499818573275	0.00019018788389000849
0.00018735569667450744	8.9944302594968998e-05	0.00015673454258153472	0.00015861735508288381	0.016227021777491552	0.00025197639280559231	0.00020283381114398287	0.00016750441086567995	6.8227634565796071	0.10033442322697887	0.00025080934410420125	0.00019021164375265459
0.00018739380406045838	8.9957687019230655e-05	0.00015677225303152388	0.00015865574701477765	0.016283334150770455	0.00025202152645300977	0.00020287892957645344	0.00016752846346368026	7.2059689999376664	0.10087355493948114	0.00025085370260843556	0.00019023540806799985
0.00018743192378237183	8.9971074431282057e-05	0.00015680997709291574	0.00015869415288699722	0.016339940148287595	0.00025206667317305068	0.00020292406436373694	0.00016755252124276866	7.6231178265522477	0.10141725760377816	0.00025089807370352743	0.000190259176837157
0.00018747005584585107	8.9984464832012587e-05	0.00015684771477226172	0.00015873257270629244	0.016396841814847157	0.00025211183297114276	0.00020296921551424317	0.00016757658420443346	8.0783487136662053	0.101965584010239	0.0002509424573945712	0.0001902829500612391
0.00018750820025650227	8.9997858222311874e-05	0.0001568854660761171	0.00015877100647941712	0.016454041213083158	0.00025215700585271635	0.00020301438303638709	0.00016760065235016324	8.576441451094345	0.10251858771916905	0.00025098685368666381	0.00019030672774135942
0.00018754635701993534	9.0011254603069966e-05	0.00015692323101104135	0.0001588094542131295	0.01651154042364714	0.00025220219182320487	0.00020305956693858972	0.00016762472568144734	9.1229360685174292	0.10307632307437675	0.00025103126258490518	0.00019033050987863178
0.00018758452614176316	9.0024653975177171e-05	0.00015696100958359756	0.00015884791591419165	0.016569341545396431	0.00025224739088804506	0.00020310476722927741	0.00016764880419977538	9.72427747794565	0.10363884521700432	0.00025107568409439752	0.00019035429647417017
0.00018762270762760219	9.0038056339524186e-05	0.00015699880180035299	0.00015888639158936983	0.016627446695586426	0.00025229260305267609	0.00020314998391688239	0.00016767288790663776	10.387991433625055	0.10420621009966108	0.00025112011822024628	0.00019037808752908906
0.00018766090148307219	9.0051461697002037e-05	0.0001570366076678789	0.00015892488124543449	0.016685858010064114	0.00025233782832254071	0.0002031952170098425	0.00016769697680352538	11.122899088529774	0.10477847450083945	0.00025116456496755945	0.0001904018830445032
0.00018769910771379594	9.0064870048502018e-05	0.00015707442719275027	0.00015896338488915996	0.016744577643463966	0.00025238306670308426	0.00020324046651660105	0.00016772107089192944	11.939379058427413	0.10535569603963121	0.00025120902434144755	0.00019042568302152766
0.00018773732632540002	9.0078281394915846e-05	0.00015711226038154632	0.00015900190252732493	0.016803607769407387	0.0002524283181997553	0.00020328573244560725	0.00016774517017334207	12.8496877678628	0.10593793319076236	0.00025125349634702425	0.00019044948746127797
0.00018777555732351389	9.0091695737135453e-05	0.00015715010724084993	0.00015904043416671191	0.016862950580702911	0.0002524735828180053	0.00020333101480531573	0.00016776927464925547	13.868350842664608	0.10652524529992617	0.00025129798098940553	0.00019047329636486988
0.00018781380071377062	9.0105113076053206e-05	0.00015718796777724819	0.00015907897981410772	0.016922608289550629	0.00025251886056328878	0.00020337631360418696	0.00016779338432116274	15.012640163513646	0.10711769259945569	0.00025134247827371051	0.00019049710973341954
0.00018785205650180659	9.0118533412561795e-05	0.00015722584199733214	0.00015911753947630341	0.016982583127747936	0.00025256415144106329	0.0002034216288506872	0.0001678174991905575	16.303152323730764	0.10771533622431519	0.00025138698820506084	0.00019052092756804355
0.00018789032469326128	9.0131956747554196e-05	0.00015726372990769661	0.00015915611316009374	0.017042877346897904	0.00025260945545678936	0.00020346696055328805	0.00016784161925893364	17.764503475194971	0.1083182382284297	0.00025143151078858085	0.00019054474986985865
0.00018792860529377788	9.0145383081923739e-05	0.00015730163151494062	0.00015919470087227806	0.017103493218621355	0.00025265477261593059	0.00020351230872046714	0.00016786574452778584	19.426150657559166	0.10892646160137283	0.00025147604602939784	0.00019056857663998214
0.00018796689830900251	9.0158812416564076e-05	0.00015733954682566693	0.00015923330261965942	0.017164433034769867	0.00025270010292395334	0.00020355767336070741	0.00016788987499860919	21.323336512617953	0.10954007028539192	0.00025152059393264165	0.00019059240787953148
0.00018800520374458496	9.0172244752369213e-05	0.00015737747584648252	0.00015927191840904524	0.017225699107643176	0.00025274544638632744	0.00020360305448249779	0.00016791401067289932	23.498125205336212	0.11015912919281433	0.00025156515450344501	0.00019061624358962463
0.0001880435216061783	9.018568009023351e-05	0.00015741541858399827	0.00015931054824724715	0.017287293770208115	0.00025279080300852548	0.0002036484520943329	0.00016793815155215257	26.000438979054195	0.11078370422381462	0.00025160972774694351	0.00019064008377137987
0.00018808185189943873	9.0199118431051554e-05	0.0001574533750448289	0.00015934919214108059	0.017349219376320321	0.00025283617279602292	0.0002036938662047129	0.00016796229763786554	28.888894033159357	0.11141386228456324	0.00025165431366827508	0.0001906639284259157
0.00018812019463002613	9.0212559775718396e-05	0.00015749134523559337	0.00015938785009736548	0.017411478300949905	0.00025288155575429869	0.0002037392968221438	0.00016798644893153562	32.231033604361244	0.11204967130577821	0.00025169891227258101	0.00019068777755435121
0.00018815854980360337	9.0226004125129356e-05	0.0001575293291629144	0.00015942652212292557	0.017474072940408147	0.00025292695188883425	0.00020378474395513712	0.00016801060543466051	36.102208108510858	0.11269120026165966	0.00025174352356500474	0.00019071163115780561
0.000188196917425837	9.0239451480180052e-05	0.00015756732683341884	0.00015946520822458896	0.017537005712578903	0.00025297236120511434	0.00020383020761221036	0.00016803476714873862	40.581782847992983	0.11333851918925308	0.00025178814755069282	0.00019073548923739854
0.00018823529750239683	9.0252901841766578e-05	0.00015760533825373753	0.00015950390840918795	0.017600279057151641	0.00025301778370862688	0.00020387568780188666	0.00016805893407526888	45.744501916613871	0.1139916992082214	0.00025183278423479468	0.0001907593517942501
0.00018827369003895586	9.0266355210785162e-05	0.00015764336343050524	0.00015954262268355864	0.017663895435857519	0.00025306321940486248	0.00020392118453269465	0.00016808310621575068	51.643760130131611	0.11465081254104832	0.00025187743362246217	0.0001907832188294805
0.00018831209504119065	9.0279811588132549e-05	0.00015768140237036084	0.00015958135105454169	0.017727857332709613	0.00025310866829931513	0.00020396669781316907	0.00016810728357168403	58.282681958932784	0.11531593253369647	0.00025192209571885024	0.00019080709034421061
0.00018835051251478105	9.0293270974705671e-05	0.00015771945507994705	0.00015962009352898159	0.017792167254244359	0.00025315413039748156	0.00020401222765185001	0.00016813146614456936	65.569648342937427	0.11598713367669991	0.00025196677052911621	0.00019083096633956131
0.00018838894246541021	9.0306733371401868e-05	0.00015775752156591073	0.00015965885011372718	0.017856827729767943	0.00025319960570486171	0.0002040577740572836	0.00016815565393590783	73.260152794584471	0.11666449162674053	0.00025201145805842063	0.00019085484681665411
0.0001884273848987649	9.0320198779118859e-05	0.00015779560183490281	0.0001596976208156315	0.017921841311604573	0.00025324509422695863	0.0002041033370380217	0.00016817984694720097	80.900523065198954	0.11734808322868813	0.00025205615831192662	0.00019087873177661078
0.00018846583982053488	9.0333667198754582e-05	0.00015783369589357797	0.00015973640564155147	0.017987210575347915	0.00025329059596927814	0.00020414891660262157	0.0001682040451799509	87.811341078359177	0.11803798653812901	0.00025210087129479993	0.00019090262122055336
0.00018850430723641365	9.0347138631207433e-05	0.00015787180374859531	0.00015977520459834848	0.018052938120117001	0.00025333611093732947	0.00020419451275964674	0.00016822824863566038	93.164975975817782	0.11873428084440879	0.00025214559701220937	0.00019092651514960438
0.00018854278715209777	9.0360613077376039e-05	0.00015790992540661746	0.00015981401769288788	0.018119026568813524	0.0002533816391366246	0.00020424012551766599	0.00016825245731583247	96.187965458345275	0.11943704669416903	0.00025219033546932626	0.00019095041356488655
0.00018858127957328743	9.0374090538159393e-05	0.00015794806087431146	0.00015985284493203931	0.018185478568384355	0.00025342718057267853	0.00020428575488525425	0.00016827667122197104	96.432089337848126	0.12014636591543121	0.00025223508667132486	0.00019097431646752309
0.00018861978450568611	9.038757101445691e-05	0.00015798621015834834	0.00015989168632267657	0.018252296790086123	0.00025347273525100984	0.00020433140087099214	0.00016830089035558039	93.963520763086876	0.12086232164220737	0.00025227985062338233	0.00019099822385863755
0.00018865830195500055	9.0401054507168179e-05	0.00015802437326540287	0.00015993054187167751	0.01831948392975323	0.00025351830317713942	0.0002043770634834658	0.00016832511471816529	89.337674677543916	0.12158499833966538	0.0002523246273306783	0.00019102213573935373
0.00018869683192694118	9.0414541017193277e-05	0.00015806255020215423	0.00015996941158592443	0.018387042708070622	0.00025356388435659175	0.00020442274273126747	0.0001683493443112312	83.378562273921148	0.12231448182987695	0.00025236941679839545	0.0001910460521107959
0.00018873537442722142	9.0428030545432525e-05	0.00015810074097528527	0.00016000829547230342	0.018454975870848093	0.00025360947879489416	0.00020446843862299493	0.00016837357913628391	76.912599521259096	0.12305085931812779	0.00025241421903171904	0.00019106997297408851
0.00018877392946155838	9.0441523092786585e-05	0.00015813894559148315	0.00016004719353770512	0.018523286189300162	0.00025365508649757699	0.00020451415116725185	0.00016839781919482998	70.592713191651029	0.12379421941984822	0.00025245903403583742	0.00019109389833035659
