0.00020449841300551711	9.820441780915149e-05	0.00016859000945865487	0.00017101627718052367	0.013437890852094247	0.00027406794403275314	0.00022002814552159829	0.00018286986181037155	0.73457961862464161	0.072335565140581287	0.00027362849952915425	0.00020798774483375392
0.00020451215821575458	9.8209257825892507e-05	0.00016860334329449561	0.00017102989980310982	0.013451318017966177	0.00027408414066338037	0.00022004426683561211	0.00018287855838518022	0.73847482540225606	0.07243710641406953	0.00027364452064648287	0.00020799635759931388
0.00020452590489461136	9.8214098200454474e-05	0.00016861667871227235	0.0001710435240534645	0.013464765317597716	0.00027410033883956263	0.00022006039007258361	0.00018288725558036811	0.7424013221383523	0.07253887266101379	0.00027366054326911958	0.00020800497089986696
0.00020453965304230648	9.8218938932872316e-05	0.00016863001571223426	0.00017105714993184609	0.013478232791259568	0.00027411653856150998	0.00022007651523283679	0.00018289595339599353	0.74635944709774504	0.0726408645612069	0.00027367656739726463	0.00020801358473545681
0.00020455340265905926	9.8223780023181027e-05	0.00016864335429463091	0.00017107077743851314	0.013491720479323399	0.00027413273982943264	0.00022009264231669605	0.00018290465183211504	0.75034954315598046	0.072743082797037159	0.00027369259303111886	0.00020802219910612729
0.00020456715374509145	9.822862147141652e-05	0.00016865669445971444	0.00017108440657372697	0.013505228422264511	0.00027414894264354405	0.0002201087713244889	0.00018291335088879281	0.75437195787605305	0.072845528053517988	0.00027370862017088589	0.00020803081401192384
0.00020458090630062241	9.8233463277613787e-05	0.00016867003620773429	0.0001710980373377461	0.013518756660656796	0.00027416514700405437	0.0002201249022565397	0.00018292205056608525	0.75842704358431212	0.072948201018259662	0.00027372464881676641	0.00020803942945289017
0.00020459466032587121	9.8238305441807728e-05	0.00016868337953894	0.00017111166973082917	0.013532305235175785	0.00027418135291117378	0.00022014103511317282	0.0001829307508640508	0.76251515745025178	0.073051102381501989	0.00027374067896896104	0.00020804804542907002
0.00020460841582105999	9.8243147964034296e-05	0.00016869672445358385	0.00017112530375323754	0.013545874186601723	0.0002741975603651158	0.00022015716989471609	0.00018293945178274968	0.76663666156787957	0.07315423283614747	0.00027375671062767357	0.00020805666194050886
0.00020462217278640815	9.8247990844328552e-05	0.00016871007095191562	0.00017113893940523013	0.013559463555814517	0.00027421376936609095	0.00022017330660149419	0.00018294815332224043	0.77079192303620347	0.073257593077732885	0.00027377274379310505	0.00020806527898725057
0.00020463593122213502	9.8252834082725366e-05	0.00016872341903418492	0.00017115257668706563	0.013573073383796387	0.00027422997991430949	0.00022018944523383163	0.00018295685548258138	0.7749813140436419	0.073361183804459329	0.00027378877846545607	0.00020807389656933879
0.00020464969112846278	9.8257677679260762e-05	0.00016873676870064421	0.00017116621559900566	0.013586703711635369	0.00027424619200998508	0.00022020558579205647	0.00018296555826383294	0.77920521195436065	0.073465005717228735	0.00027380481464493061	0.00020808251468681913
0.00020466345250561084	9.8262521633969664e-05	0.00016875011995154323	0.00017117985614130898	0.013600354580519749	0.00027426240565332804	0.00022022172827649341	0.00018297426166605344	0.78346399939350853	0.073569059519611707	0.00027382085233172942	0.00020809113333973521
0.0002046772153537989	9.8267365946887172e-05	0.00016876347278713201	0.0001711934983142348	0.013614026031741628	0.00027427862084454903	0.00022023787268746756	0.00018298296568930152	0.78775806433696327	0.073673345917884575	0.00027383689152605368	0.00020809975252813098
0.00020469097967324898	9.8272210618049121e-05	0.00016877682720766287	0.00017120714211804459	0.013627718106699216	0.00027429483758386177	0.0002202540190253068	0.00018299167033363728	0.79208780020248359	0.073777865621057148	0.0002738529322281072	0.00020810837225205181
0.00020470474546418094	9.8277055647490625e-05	0.00016879018321338602	0.00017122078755299762	0.01364143084689254	0.00027431105587147678	0.00022027016729033645	0.00018300037559911933	0.79645360594057735	0.073882619340850247	0.00027386897443809106	0.00020811699251154162
0.00020471851272681429	9.8281901035246621e-05	0.00016880354080455132	0.00017123443461935286	0.013655164293925746	0.00027432727570760463	0.00022028631748288144	0.00018300908148580615	0.80085588612926961	0.073987607791723295	0.00027388501815620622	0.00020812561330664411
0.00020473228146137152	9.8286746781353119e-05	0.00016881689998141157	0.0001712480833173723	0.013668918489510681	0.00027434349709245934	0.00022030246960327019	0.00018301778799375805	0.80529505107119936	0.074092831690912242	0.00027390106338265698	0.00020813423463740484
0.00020474605166807228	9.8291592885845099e-05	0.00016883026074421679	0.00017126173364731499	0.013682693475461305	0.00027435972002625136	0.00022031862365182791	0.00018302649512303348	0.80977151688969173	0.074198291758397136	0.00027391711011764416	0.00020814285650386756
0.00020475982334713645	9.829643934875762e-05	0.0001688436230932172	0.00017127538560944038	0.013696489293697205	0.00027437594450919155	0.00022033477962887999	0.00018303520287369108	0.81428570562970704	0.074303988716939398	0.00027393315836136918	0.00020815147890607615
0.00020477359649878653	9.8301286170126678e-05	0.00016885698702866572	0.00017128903920401049	0.01371030598624632	0.000274392170541494	0.00022035093753475506	0.00018304391124579109	0.81883804536059279	0.074409923292113184	0.00027394920811403621	0.00020816010184407615
0.00020478737112324241	9.8306133349987265e-05	0.00016887035255081255	0.00017130269443128461	0.013724143595239801	0.00027440839812336931	0.00022036709736977854	0.00018305262023939208	0.82342897027831408	0.074516096212276742	0.00027396525937584636	0.00020816872531791134
0.00020480114722072393	9.831098088837443e-05	0.00016888371965990799	0.00017131635129152213	0.013738002162915146	0.00027442462725502835	0.00022038325913427588	0.00018306132985455257	0.82805892081248511	0.074622508208606775	0.00027398131214700092	0.00020817734932762554
0.00020481492479145378	9.8315828785324152e-05	0.00016889708835620499	0.00017133000978498532	0.01375188173161934	0.00027444085793668527	0.00022039942282857592	0.00018307004009133289	0.83272834373560956	0.074729160015133467	0.0002739973664277042	0.00020818597387326429
0.00020482870383565208	9.8320677040871534e-05	0.00016891045863995412	0.00017134366991193375	0.013765782343803701	0.00027445709016855099	0.00022041558845300454	0.00018307875094979165	0.83743769227174825	0.074836052368711492	0.00027401342221815771	0.00020819459895487144
0.00020484248435353867	9.8325525655051582e-05	0.00016892383051140576	0.00017135733167262688	0.013779704042026619	0.00027447332395083644	0.00022043175600788725	0.00018308746242998739	0.84218742621007336	0.074943186009051935	0.00027402947951856251	0.00020820322457249088
0.00020485626634533655	9.8330374627900305e-05	0.00016893720397081308	0.00017137099506732721	0.013793646868957118	0.00027448955928375586	0.00022044792549355324	0.0001830961745319805	0.84697801202105727	0.075050561678760522	0.00027404553832912335	0.00020821185072616812
0.00020487004981126566	9.8335223959452762e-05	0.00016895057901842656	0.00017138466009629423	0.013807610867369195	0.00027450579616752012	0.00022046409691032831	0.00018310488725582948	0.85180992297187785	0.075158180123305038	0.00027406159865004135	0.00020822047741594695
0.00020488383475154639	9.8340073649744056e-05	0.000168963955654497	0.00017139832675978789	0.013821596080145469	0.00027452203460234055	0.00022048027025853853	0.00018311360060159303	0.85668363924741286	0.07526604209105428	0.00027407766048151823	0.00020822910464187135
0.00020489762116640141	9.8344923698810127e-05	0.0001689773338792775	0.00017141199505807048	0.01383560255027954	0.00027453827458843126	0.000220496445538513	0.00018312231456933144	0.86159964807332057	0.075374148333307453	0.0002740937238237583	0.00020823773240398677
0.00020491140905605122	9.8349774106686131e-05	0.00016899071369301893	0.00017142566499140204	0.013849630320871605	0.00027455451612600358	0.00022051262275057796	0.00018313102915910339	0.8665584438392987	0.075482499604271378	0.00027410978867696345	0.00020824636070233718
0.00020492519842071595	9.8354624873407101e-05	0.00016900409509597195	0.0001714393365600423	0.013863679435130827	0.00027457075921526848	0.00022052880189505958	0.00018313974437096742	0.87156052822728536	0.075591096661089943	0.00027412585504133489	0.00020825498953696637
0.00020493898926061878	9.8359475999009073e-05	0.00016901747808839007	0.00017145300976425406	0.013877749936379	0.00027458700385644058	0.00022054498297228726	0.00018314846020498399	0.87660641034283548	0.075699940263883769	0.00027414192291707755	0.00020826361890791998
0.00020495278157597993	9.8364327483527121e-05	0.0001690308626705241	0.00017146668460429716	0.013891841868044862	0.00027460325004973092	0.0002205611659825873	0.00018315717666121163	0.88169660684587514	0.075809031175717384	0.00027415799230439292	0.00020827224881524183
0.00020496657536701995	9.8369179326996374e-05	0.00016904424884262498	0.00017148036108043173	0.013905955273667673	0.00027461949779535109	0.00022057735092628625	0.00018316589373970908	0.88683164208755505	0.075918370162638457	0.00027417406320348267	0.0002082808792589758
0.00020498037063396209	9.837403152945288e-05	0.0001690576366049464	0.00017149403919292067	0.013920090196900031	0.00027463574709351549	0.00022059353780371372	0.00018317461144053677	0.89201204824972979	0.076027957993710926	0.00027419013561455171	0.00020828951023916761
0.00020499416737702674	9.8378884090931688e-05	0.00016907102595773926	0.00017150771894202402	0.013934246681502626	0.00027465199794443553	0.00022060972661519626	0.00018318332976375329	0.89723836548443048	0.076137795440985881	0.0002742062095378017	0.000208298141755861
0.00020500796559643449	9.8383737011467938e-05	0.00016908441690125463	0.000171521400328002	0.013948424771347442	0.00027466825034832247	0.00022062591736106044	0.00018319204870941724	0.90251114205940319	0.07624788327953802	0.00027422228497343441	0.00020830677380909992
0.00020502176529240866	9.8388590291097653e-05	0.00016909780943574629	0.00017153508335111754	0.013962624510420994	0.00027468450430539115	0.00022064211004163618	0.00018320076827758912	0.90783093450678376	0.076358222287502275	0.00027423836192165465	0.00020831540639892998
0.00020503556646516997	9.8393443929855988e-05	0.00016911120356146543	0.00017154876801163109	0.013976845942819054	0.00027470075981585309	0.00022065830465725034	0.00018320948846832768	0.91319830777176048	0.076468813246044764	0.00027425444038266451	0.0002083240395253951
0.00020504936911493895	9.8398297927778058e-05	0.00016912459927866319	0.00017156245430980288	0.013991089112749475	0.00027471701687991972	0.00022067450120822962	0.00018321820928169147	0.91861383536745178	0.076579656939396334	0.00027427052035666565	0.00020833267318853918
0.00020506317324193925	9.8403152284899913e-05	0.00016913799658759359	0.00017157614224589613	0.014005354064535838	0.00027473327549780587	0.00022069069969490423	0.00018322693071774101	0.92407809953346787	0.076690754154892765	0.00027428660184386326	0.0002083413073884079
0.00020507697884639142	9.8408007001256654e-05	0.00016915139548850778	0.00017158983182017116	0.014019640842611675	0.00027474953566972312	0.00022070690011760104	0.00018323565277653494	0.92959169139426412	0.076802105682941921	0.00027430268484445917	0.00020834994212504503
0.0002050907859285165	9.841286207688349e-05	0.00016916479598165732	0.00017160352303288872	0.014033949491524197	0.00027476579739588321	0.00022072310247664727	0.00018324437545813208	0.93515521112458222	0.076913712317064592	0.00027431876935865541	0.0002083585773984947
0.00020510459448853789	9.8417717511816417e-05	0.00016917819806729604	0.00017161721588431183	0.014048280055936748	0.00027478206067650082	0.00022073930677237304	0.00018325309876259275	0.94076926811800266	0.077025574853925693	0.00027433485538665706	0.00020836721320880236
0.0002051184045266766	9.8422573306090658e-05	0.0001691916017456756	0.00017163091037470133	0.014062632580624304	0.00027479832551178797	0.00022075551300510576	0.00018326182268997581	0.94643448115645223	0.07713769409331131	0.00027435094292866627	0.00020837584955601203
0.00020513221604315349	9.8427429459741259e-05	0.00016920500701704733	0.00017164460650431775	0.014077007110475917	0.00027481459190195623	0.00022077172117517256	0.00018327054724033987	0.95215147858612226	0.077250070838159934	0.00027436703198488503	0.00020838448644016765
0.00020514602903819241	9.8432285972804419e-05	0.00016921841388166565	0.00017165830427342464	0.014091403690498477	0.00027483085984722066	0.0002207879312829041	0.00018327927241374554	0.95792089849781326	0.077362705894604214	0.00027438312255551874	0.00020839312386131486
0.0002051598435120142	9.84371428453152e-05	0.00016923182233978193	0.00017167200368228263	0.014105822365810892	0.00027484712934779305	0.00022080414332862762	0.00018328799821025138	0.96374338890738165	0.077475600071937684	0.00027439921464076939	0.00020840176181949758
0.00020517365946484006	9.8442000077308809e-05	0.00016924523239164797	0.0001716857047311527	0.014120263181647785	0.00027486340040388537	0.00022082035731267076	0.00018329672462991627	0.96961960794399749	0.07758875418265615	0.00027441530824083918	0.00020841040031475982
0.00020518747689689384	9.8446857668821379e-05	0.00016925864403751821	0.00017169940742029841	0.014134726183362357	0.00027487967301571272	0.00022083657323536431	0.00018330545167280076	0.97555022404226943	0.077702169042492483	0.00027443140335593367	0.0002084190393471472
0.00020520129580839673	9.8451715619888024e-05	0.00016927205727764426	0.00017171311174998068	0.014149211416421049	0.00027489594718348718	0.00022085279109703584	0.00018331417933896348	0.98153591613524904	0.077815845470387557	0.00027444749998625502	0.00020842767891670374
