1.11998224456539	0.0022909201388888888
1.11982941352552	0.002303012152777778
1.1196765824856401	0.0023155034722222223
1.1195237514457601	0.0023269965277777777
1.1193709204058899	0.0023361545138888889
1.11921808936601	0.0023421614583333332
1.11906525832613	0.0023455208333333331
1.1189124272862601	0.002348376736111111
1.1187595962463801	0.0023538454861111112
1.1186067652064999	0.0023645225694444443
1.11845393416663	0.0023815017361111111
1.11830110312675	0.0024042447916666665
1.1181482720868701	0.0024311197916666665
1.1179954410470001	0.0024594618055555554
1.1178426100071199	0.0024853559027777777
1.11768977896724	0.0025041406249999999
1.11753694792737	0.0025119184027777778
1.1173841168874901	0.0025068489583333332
1.1172312858476099	0.0024896875000000001
1.1170784548077399	0.0024634201388888887
1.11692562376786	0.0024326909722222224
1.11677279272798	0.0024028211805555556
1.1166199616881101	0.0023784027777777779
1.1164671306482301	0.0023621354166666665
1.1163142996083499	0.0023543750000000001
1.11616146856848	0.0023537499999999999
1.1160086375286	0.002358125
1.1158558064887201	0.0023653732638888891
1.1157029754488501	0.0023735243055555554
1.1155501444089699	0.0023806249999999999
1.11539731336909	0.0023850694444444444
1.11524448232922	0.0023865538194444446
1.1150916512893401	0.0023869618055555554
1.1149388202494599	0.0023896006944444446
1.1147859892095899	0.0023971093749999999
1.11463315816971	0.0024097222222222224
1.11448032712983	0.0024254079861111113
1.1143274960899601	0.0024411024305555557
1.1141746650500799	0.0024536805555555557
1.1140218340101999	0.0024608593749999999
1.11386900297033	0.0024613020833333331
1.11371617193045	0.0024534201388888891
1.1135633408905701	0.002434097222222222
1.1134105098506999	0.0023997829861111112
1.1132576788108199	0.0023495920138888889
1.11310484777094	0.0022874392361111112
1.11295201673107	0.0022213281250000002
1.1127991856911901	0.0021602343749999998
1.1126463546513099	0.0021107118055555553
1.1124935236114399	0.0020754253472222224
1.11234069257156	0.0020543489583333334
1.11218786153168	0.0020471701388888887
1.1120350304918101	0.0020545399305555555
1.1118821994519299	0.0020775260416666668
1.1117293684120499	0.0021160243055555555
1.11157653737218	0.0021672743055555555
1.1114237063323	0.0022258159722222223
1.1112708752924201	0.0022853038194444444
1.1111180442525499	0.002340529513888889
1.1109652132126699	0.0023877256944444445
1.11081238217279	0.0024241319444444445
1.11065955113292	0.0024478819444444444
1.1105067200930401	0.002458532986111111
1.1103538890531599	0.0024574045138888887
1.1102010580132899	0.0024475086805555556
1.11004822697341	0.0024322309027777779
1.10989539593353	0.0024139756944444443
1.1097425648936601	0.0023943749999999998
1.1095897338537799	0.0023752430555555554
1.1094369028139	0.0023582638888888889
1.10928407177403	0.0023438541666666668
1.10913124073415	0.0023309027777777777
1.1089784096942701	0.0023175260416666665
1.1088255786543999	0.002301545138888889
1.1086727476145199	0.0022810416666666665
1.10851991657464	0.0022553385416666668
1.10836708553477	0.0022261024305555554
1.1082142544948901	0.0021978385416666665
1.1080614234550099	0.0021766753472222222
1.1079085924151399	0.0021677517361111112
1.10775576137526	0.0021728298611111111
1.10760293033538	0.0021902517361111111
1.1074500992955101	0.0022166319444444442
1.1072972682556299	0.0022486371527777778
1.10714443721575	0.0022840798611111113
1.10699160617588	0.0023217447916666668
1.106838775136	0.0023603211805555556
1.1066859440961201	0.0023980208333333332
1.1065331130562499	0.0024336892361111113
1.10638028201637	0.0024676041666666666
1.10622745097649	0.0025007986111111112
1.10607461993662	0.0025340104166666666
1.1059217888967401	0.0025672916666666665
1.1057689578568599	0.0026000347222222223
1.10561612681699	0.0026310850694444446
1.10546329577711	0.0026595052083333332
1.10531046473723	0.0026852690972222221
1.1051576336973601	0.0027084461805555555
1.1050048026574799	0.0027275520833333331
1.1048519716176	0.0027393750000000001
1.10469914057773	0.002740798611111111
1.10454630953785	0.0027306944444444444
1.1043934784979701	0.0027106510416666668
1.1042406474580999	0.0026846267361111112
1.10408781641822	0.0026576041666666666
1.10393498537834	0.0026335590277777776
1.10378215433847	0.0026141232638888889
1.1036293232985901	0.0025986024305555554
1.1034764922587099	0.0025849479166666668
1.10332366121884	0.0025705208333333335
1.10317083017896	0.0025528645833333332
1.1030179991390801	0.0025305468749999998
1.1028651680992101	0.0025036805555555554
1.1027123370593299	0.0024737499999999998
1.10255950601945	0.0024426562499999999
1.10240667497958	0.0024117621527777779
1.1022538439397001	0.0023817881944444446
1.1021010128998201	0.0023530121527777777
1.1019481818599499	0.0023252430555555557
1.10179535082007	0.0022980815972222222
1.10164251978019	0.002271875
1.10148968874032	0.0022484895833333332
1.1013368577004401	0.0022305295138888891
1.1011840266605599	0.0022196614583333335
1.10103119562069	0.0022158506944444443
1.10087836458081	0.0022184288194444443
1.1007255335409301	0.0022272743055555557
1.1005727025010601	0.0022425520833333334
1.1004198714611799	0.0022631944444444444
1.1002670404213	0.0022856857638888887
1.10011420938143	0.0023051302083333335
1.0999613783415501	0.0023180902777777779
1.0998085473016701	0.0023247135416666668
1.0996557162617999	0.0023276475694444443
1.09950288522192	0.0023289149305555554
1.09935005418204	0.0023290451388888887
1.0991972231421701	0.0023286458333333332
1.0990443921022901	0.0023292708333333334
1.0988915610624099	0.0023323003472222222
1.09873873002254	0.0023374392361111113
1.09858589898266	0.0023429079861111111
1.0984330679427801	0.0023467968749999999
1.0982802369029101	0.0023482986111111109
1.0981274058630299	0.0023481510416666668
1.09797457482315	0.0023484809027777779
1.09782174378328	0.0023522395833333334
1.0976689127434001	0.002361814236111111
1.0975160817035201	0.0023773350694444445
1.0973632506636499	0.0023963975694444445
1.09721041962377	0.00241578125
1.09705758858389	0.0024332812500000001
1.0969047575440201	0.0024481336805555554
1.0967519265041401	0.0024610069444444445
1.0965990954642599	0.0024738368055555555
1.09644626442439	0.0024889756944444443
1.09629343338451	0.0025085069444444443
1.0961406023446301	0.0025349131944444442
1.0959877713047601	0.0025718489583333335
1.0958349402648799	0.002623159722222222
1.095682109225	0.0026909027777777777
1.09552927818513	0.0027749392361111113
1.0953764471452501	0.0028737760416666668
1.0952236161053699	0.0029854166666666666
1.0950707850654999	0.003107855902777778
1.09491795402562	0.0032393923611111113
1.09476512298574	0.0033783246527777778
1.0946122919458701	0.0035218229166666666
1.0944594609059899	0.0036649652777777778
1.0943066298661099	0.0038005468750000001
1.09415379882624	0.0039196701388888892
1.09400096778636	0.0040124999999999996
1.0938481367464801	0.0040696093749999999
1.0936953057066101	0.0040840017361111107
1.0935424746667299	0.0040532899305555552
1.09338964362685	0.0039811197916666671
1.09323681258698	0.0038766232638888891
1.0930839815471001	0.0037519618055555557
1.0929311505072199	0.0036192361111111113
1.0927783194673499	0.0034881249999999999
1.09262548842747	0.0033646875000000001
1.09247265738759	0.0032517187499999998
1.0923198263477201	0.0031496788194444445
1.0921669953078399	0.0030577430555555557
1.0920141642679599	0.0029740538194444445
1.09186133322809	0.0028963541666666669
1.09170850218821	0.002823046875
1.0915556711483301	0.0027542187500000002
1.0914028401084599	0.0026911458333333332
1.0912500090685799	0.0026353559027777777
1.0910971780287	0.0025884288194444444
1.09094434698883	0.0025523177083333335
1.0907915159489501	0.002528342013888889
1.0906386849090699	0.0025154600694444443
1.0904858538691999	0.0025101909722222223
1.09033302282932	0.0025086545138888888
1.09018019178944	0.0025088715277777778
1.0900273607495701	0.0025111631944444443
1.0898745297096899	0.0025165104166666665
1.0897216986698099	0.0025247135416666669
1.08956886762994	0.0025337760416666668
1.08941603659006	0.0025412847222222221
1.0892632055501801	0.0025459375
1.0891103745103099	0.002547873263888889
1.0889575434704299	0.0025477430555555557
1.08880471243055	0.0025460243055555557
1.08865188139068	0.0025431944444444443
1.0884990503508001	0.0025398697916666668
1.0883462193109199	0.002536189236111111
1.0881933882710499	0.0025312586805555557
1.08804055723117	0.002523611111111111
1.08788772619129	0.0025126562500000001
1.0877348951514201	0.0024994270833333335
1.0875820641115399	0.0024856770833333332
1.08742923307166	0.0024727690972222221
1.08727640203179	0.0024616840277777779
1.08712357099191	0.0024538802083333335
1.0869707399520301	0.0024511371527777778
1.0868179089121599	0.0024546440972222222
1.0866650778722799	0.0024642621527777779
1.0865122468324	0.0024790451388888887
1.08635941579253	0.0024979340277777777
1.0862065847526501	0.0025195746527777777
1.0860537537127699	0.0025414583333333335
1.0859009226728999	0.0025596874999999999
1.08574809163302	0.0025705295138888887
1.08559526059314	0.0025726388888888891
1.0854424295532701	0.0025683072916666667
1.0852895985133899	0.002562421875
1.08513676747351	0.0025602517361111112
1.08498393643364	0.0025652690972222223
1.08483110539376	0.0025786805555555554
1.0846782743538801	0.0026005555555555556
1.0845254433140099	0.0026312239583333335
1.08437261227413	0.0026711631944444443
1.08421978123425	0.0027196874999999999
1.08406695019438	0.0027746354166666666
1.0839141191545001	0.0028335156250000001
1.0837612881146199	0.0028947135416666665
1.08360845707475	0.0029574479166666668
1.08345562603487	0.0030215364583333335
1.08330279499499	0.0030880381944444445
1.0831499639551201	0.0031594618055555555
1.0829971329152399	0.0032384288194444444
1.08284430187536	0.003325763888888889
1.08269147083549	0.0034196006944444443
1.08253863979561	0.0035151302083333332
1.0823858087557301	0.0036049305555555557
1.0822329777158599	0.0036798611111111112
1.08208014667598	0.0037305121527777779
1.0819273156361	0.0037488454861111112
1.08177448459623	0.003730373263888889
1.0816216535563501	0.0036757725694444446
1.0814688225164699	0.0035911371527777777
1.0813159914766	0.0034863802083333335
1.08116316043672	0.0033730555555555554
1.0810103293968401	0.0032618055555555556
1.0808574983569701	0.0031602083333333334
1.0807046673170899	0.0030720399305555557
1.08055183627721	0.0029984461805555554
1.08039900523734	0.0029395659722222223
1.0802461741974601	0.0028950954861111113
1.0800933431575801	0.00286375
1.0799405121177099	0.0028426649305555557
1.07978768107783	0.0028273350694444444
1.07963485003795	0.0028127256944444445
1.0794820189980801	0.0027953298611111113
1.0793291879582001	0.0027745138888888889
1.0791763569183199	0.0027519270833333332
1.07902352587845	0.0027301388888888887
1.07887069483857	0.0027119010416666667
1.0787178637986901	0.0026996788194444447
1.0785650327588201	0.0026944878472222222
1.0784122017189399	0.0026951996527777777
1.07825937067906	0.0026996354166666666
1.07810653963919	0.0027063107638888887
1.0779537085993101	0.0027147656250000002
1.0778008775594301	0.0027244704861111111
1.0776480465195599	0.0027341579861111113
1.07749521547968	0.0027421527777777778
1.0773423844398	0.0027467708333333333
1.0771895533999301	0.002746935763888889
1.0770367223600501	0.0027426562499999999
1.0768838913201699	0.0027346440972222221
1.0767310602803	0.0027238454861111109
1.07657822924042	0.0027115104166666668
1.0764253982005401	0.0026992447916666666
1.0762725671606701	0.0026880208333333335
1.0761197361207899	0.0026772309027777779
1.07596690508091	0.0026651996527777776
1.07581407404104	0.0026508680555555556
1.0756612430011601	0.0026350434027777778
1.0755084119612801	0.0026202430555555553
1.0753555809214099	0.0026096093749999999
1.07520274988153	0.0026052170138888887
1.07504991884165	0.0026071440972222221
1.0748970878017801	0.0026132291666666665
1.0747442567619001	0.0026201822916666665
1.0745914257220199	0.0026254079861111109
1.07443859468215	0.0026282291666666667
1.07428576364227	0.0026291840277777776
1.0741329326023901	0.0026286979166666668
1.0739801015625201	0.0026268749999999999
1.0738272705226399	0.0026242187499999998
1.07367443948276	0.0026218836805555557
1.07352160844289	0.0026216493055555555
1.0733687774030101	0.0026252777777777776
1.0732159463631299	0.0026331944444444445
1.0730631153232599	0.0026432899305555554
1.07291028428338	0.002651753472222222
1.0727574532435	0.002655590277777778
1.0726046222036301	0.0026546788194444443
1.0724517911637499	0.0026515711805555555
1.0722989601238699	0.0026497656250000002
1.072146129084	0.0026521354166666668
1.07199329804412	0.0026604861111111113
1.0718404670042401	0.0026757204861111109
1.0716876359643699	0.0026979600694444442
1.0715348049244899	0.0027266666666666667
1.07138197388461	0.0027604166666666667
1.07122914284474	0.0027966666666666665
1.0710763118048601	0.0028318315972222221
1.0709234807649799	0.0028620052083333332
1.0707706497251099	0.0028841145833333331
1.07061781868523	0.0028969444444444446
1.07046498764535	0.0029015538194444444
1.0703121566054801	0.0029012239583333333
1.0701593255655999	0.0029007204861111113
1.0700064945257199	0.0029047309027777778
1.06985366348585	0.0029161197916666667
1.06970083244597	0.002934670138888889
1.0695480014060901	0.002957421875
1.0693951703662199	0.0029804600694444444
1.0692423393263399	0.0030009201388888889
1.06908950828646	0.003018342013888889
1.06893667724659	0.0030347482638888889
1.0687838462067101	0.0030530208333333334
1.0686310151668299	0.0030753645833333332
1.0684781841269599	0.0031030729166666667
1.06832535308708	0.0031371788194444446
1.0681725220472	0.00317859375
1.0680196910073301	0.0032282812499999998
1.0678668599674499	0.0032876562500000002
1.0677140289275699	0.0033582638888888889
1.0675611978877	0.0034403732638888891
1.06740836684782	0.0035321267361111113
1.0672555358079401	0.0036303211805555555
1.0671027047680699	0.0037322395833333335
1.0669498737281899	0.0038371961805555555
1.06679704268831	0.0039469357638888891
1.06664421164844	0.004064496527777778
1.0664913806085601	0.0041925086805555557
1.0663385495686799	0.0043327083333333334
1.0661857185288099	0.0044871701388888886
1.06603288748893	0.0046596006944444445
1.06588005644905	0.0048552777777777778
1.0657272254091801	0.0050800520833333331
1.0655743943692999	0.005339383680555556
1.06542156332942	0.0056378559027777777
1.06526873228955	0.0059800607638888885
1.06511590124967	0.006372560763888889
1.0649630702097901	0.0068254079861111115
1.0648102391699199	0.0073511371527777781
1.06465740813004	0.0079622048611111117
1.06450457709016	0.0086692274305555563
1.06435174605029	0.0094817708333333334
1.0641989150104101	0.010410130208333333
1.0640460839705299	0.011465876736111111
1.0638932529306599	0.012659001736111111
1.06374042189078	0.013992508680555555
1.0635875908509	0.015456484374999999
1.0634347598110301	0.017022994791666666
1.0632819287711499	0.018642769097222223
1.06312909773127	0.020244192708333334
1.0629762666914	0.021736241319444443
1.06282343565152	0.023016883680555555
1.0626706046116401	0.023987005208333332
1.0625177735717699	0.024567126736111111
1.06236494253189	0.024711901041666668
1.06221211149201	0.024417916666666668
1.06205928045214	0.023722777777777777
1.0619064494122601	0.022696197916666667
1.0617536183723799	0.021426241319444445
1.06160078733251	0.020004956597222224
1.06144795629263	0.018517126736111111
1.06129512525275	0.017033142361111111
1.0611422942128801	0.015605668402777778
1.0609894631729999	0.014269765625
1.06083663213312	0.013045199652777778
1.06068380109325	0.011939947916666667
1.06053097005337	0.01095375
1.0603781390134901	0.01008125
1.0602253079736199	0.0093145399305555564
1.06007247693374	0.0086445920138888896
1.05991964589386	0.008062022569444445
1.0597668148539801	0.0075573524305555554
1.0596139838141101	0.0071213975694444445
1.0594611527742299	0.0067453645833333332
1.05930832173436	0.006420763888888889
1.05915549069448	0.0061394704861111107
1.0590026596546001	0.0058943923611111115
1.0588498286147301	0.0056798524305555556
1.0586969975748499	0.0054907899305555556
1.05854416653497	0.0053220833333333332
1.0583913354951	0.0051690104166666664
1.0582385044552201	0.0050288194444444443
1.0580856734153401	0.0049014496527777776
1.0579328423754699	0.0047879427083333337
1.05778001133559	0.0046877343749999996
1.05762718029571	0.0045976736111111114
1.0574743492558401	0.0045136284722222218
1.0573215182159601	0.004433090277777778
1.0571686871760799	0.0043567708333333332
1.05701585613621	0.0042888541666666665
1.05686302509633	0.0042355642361111114
1.0567101940564501	0.0042029687500000001
1.0565573630165801	0.0041948350694444442
1.0564045319766999	0.0042116753472222221
1.05625170093682	0.0042511631944444446
1.05609886989695	0.0043089236111111115
1.0559460388570701	0.0043795399305555554
1.0557932078171901	0.0044575954861111114
1.0556403767773199	0.0045387413194444446
1.05548754573744	0.004620182291666667
1.05533471469756	0.0047007291666666664
1.0551818836576801	0.0047812499999999999
1.0550290526178101	0.0048649565972222223
1.0548762215779299	0.004956744791666667
1.05472339053806	0.0050614670138888892
1.05457055949818	0.0051825781250000001
1.0544177284583001	0.0053220052083333335
1.0542648974184301	0.005481180555555556
1.0541120663785499	0.0056620572916666664
1.05395923533867	0.0058675434027777775
1.0538064042988	0.0061016319444444442
1.0536535732589201	0.0063698784722222221
1.0535007422190401	0.0066801302083333335
1.0533479111791699	0.007042552083333333
1.05319508013929	0.0074691666666666665
1.05304224909941	0.0079728385416666658
1.0528894180595401	0.0085663802083333334
1.0527365870196601	0.0092622048611111108
1.0525837559797799	0.010072473958333333
1.05243092493991	0.011009288194444444
1.05227809390003	0.012083880208333333
1.0521252628601501	0.013304166666666667
1.0519724318202801	0.014669869791666667
1.0518196007803999	0.01616646701388889
1.05166676974052	0.017759913194444445
1.05151393870065	0.019392977430555555
1.0513611076607701	0.020984279513888888
1.0512082766208899	0.02243275173611111
1.0510554455810199	0.023630086805555554
1.05090261454114	0.024478906250000002
1.05074978350126	0.024910060763888887
1.0505969524613801	0.024894140624999998
1.0504441214215099	0.024444062499999999
1.0502912903816299	0.023609947916666665
1.05013845934176	0.022468350694444444
1.04998562830188	0.021108932291666667
1.0498327972620001	0.019621684027777777
1.0496799662221299	0.018087517361111111
1.0495271351822499	0.016573159722222223
1.04937430414237	0.015129201388888888
1.0492214731025	0.013789583333333333
1.0490686420626201	0.012572612847222222
1.0489158110227399	0.011483862847222222
1.0487629799828699	0.010520060763888889
1.04861014894299	0.0096728298611111103
1.04845731790311	0.0089313194444444449
1.0483044868632401	0.0082838020833333331
1.0481516558233599	0.0077185243055555557
1.0479988247834799	0.0072245399305555557
1.04784599374361	0.006792751736111111
1.04769316270373	0.0064164062500000002
1.0475403316638501	0.0060901388888888889
1.0473875006239699	0.0058082465277777776
1.0472346695840999	0.0055641059027777776
1.04708183854422	0.0053510069444444447
1.04692900750435	0.0051630034722222225
1.0467761764644701	0.0049955989583333332
1.0466233454245899	0.0048457291666666666
1.0464705143847199	0.0047110590277777776
1.04631768334484	0.0045887586805555556
1.04616485230496	0.0044753298611111113
1.0460120212650801	0.0043675434027777779
1.0458591902252099	0.0042631076388888892
1.0457063591853299	0.0041605729166666666
1.04555352814546	0.0040596180555555559
1.04540069710558	0.0039612500000000004
1.0452478660657001	0.0038672482638888888
1.0450950350258299	0.0037793229166666665
1.0449422039859499	0.0036990277777777776
1.04478937294607	0.0036278038194444443
1.0446365419062	0.0035666406249999999
1.0444837108663201	0.003515720486111111
1.0443308798264399	0.0034744704861111109
1.0441780487865699	0.0034413454861111112
1.04402521774669	0.0034134895833333335
1.04387238670681	0.0033874913194444443
1.0437195556669401	0.0033606336805555555
1.0435667246270599	0.0033311631944444443
1.04341389358718	0.0032977777777777779
1.04326106254731	0.0032600954861111112
1.04310823150743	0.0032199045138888889
1.0429554004675501	0.0031809288194444446
1.0428025694276699	0.0031471093750000002
1.0426497383878	0.0031214843750000001
1.04249690734792	0.0031062586805555557
1.04234407630805	0.003102482638888889
1.0421912452681701	0.0031092274305555556
1.0420384142282899	0.0031235850694444445
1.04188558318842	0.0031416232638888887
1.04173275214854	0.0031594965277777776
1.04157992110866	0.0031735937500000002
1.0414270900687801	0.0031807465277777776
1.0412742590289099	0.0031790711805555556
1.04112142798903	0.0031684722222222223
1.04096859694916	0.0031499045138888887
1.04081576590928	0.0031242274305555554
1.0406629348694001	0.0030926822916666668
1.0405101038295299	0.0030578993055555555
1.04035727278965	0.0030238020833333332
1.04020444174977	0.0029941840277777779
1.0400516107099	0.0029717100694444444
1.0398987796700201	0.0029576562500000002
1.0397459486301399	0.0029522743055555556
1.03959311759027	0.0029551822916666667
1.03944028655039	0.0029653125000000001
1.03928745551051	0.0029805989583333334
1.0391346244706401	0.0029982725694444445
1.0389817934307599	0.0030160677083333333
1.03882896239088	0.0030329687500000001
1.03867613135101	0.0030491145833333334
1.03852330031113	0.0030650868055555557
1.0383704692712501	0.0030815017361111112
1.0382176382313699	0.0030981684027777778
1.0380648071915	0.003113342013888889
1.03791197615162	0.0031235329861111112
1.03775914511175	0.003125060763888889
1.0376063140718701	0.0031163975694444446
1.0374534830319899	0.0030994791666666666
1.03730065199212	0.0030792361111111111
1.03714782095224	0.003061736111111111
1.0369949899123601	0.0030519270833333331
1.0368421588724801	0.0030518663194444443
1.0366893278326099	0.0030606684027777776
1.03653649679273	0.0030760156250000002
1.03638366575286	0.0030955902777777778
1.0362308347129801	0.0031174826388888888
1.0360780036731001	0.0031401909722222222
1.0359251726332299	0.003163185763888889
1.03577234159335	0.0031876822916666668
1.03561951055347	0.0032165190972222222
1.0354666795136001	0.0032526128472222223
1.0353138484737201	0.0032972135416666666
1.0351610174338399	0.0033493576388888887
1.03500818639396	0.003406467013888889
1.03485535535409	0.0034647135416666667
1.0347025243142101	0.0035195920138888889
1.0345496932743401	0.0035677604166666666
1.0343968622344599	0.0036091840277777776
1.03424403119458	0.0036474218750000001
1.03409120015471	0.0036879340277777778
1.0339383691148301	0.0037353732638888888
1.0337855380749501	0.0037916319444444443
1.0336327070350699	0.0038553732638888891
1.0334798759952	0.0039239930555555556
1.03332704495532	0.003996197916666667
1.0331742139154501	0.0040729774305555558
1.0330213828755701	0.0041567621527777779
1.0328685518356899	0.004250190972222222
1.03271572079582	0.0043559201388888892
1.03256288975594	0.004476692708333333
1.0324100587160601	0.0046154079861111114
1.0322572276761799	0.0047756076388888891
1.0321043966363099	0.0049623958333333334
1.03195156559643	0.0051822743055555554
1.03179873455656	0.0054413715277777776
1.0316459035166801	0.0057431510416666668
1.0314930724768001	0.0060873784722222223
1.0313402414369299	0.0064703993055555556
1.03118741039705	0.0068855121527777782
1.03103457935717	0.0073221961805555553
1.0308817483173001	0.0077640017361111108
1.0307289172774201	0.0081868663194444441
1.0305760862375399	0.0085609635416666659
1.03042325519766	0.0088565798611111111
1.03027042415779	0.009050729166666667
1.0301175931179101	0.0091309114583333333
1.0299647620780401	0.0090957812500000006
1.0298119310381599	0.0089542447916666663
1.02965909999828	0.0087238975694444443
1.02950626895841	0.0084282812499999991
1.0293534379185301	0.0080925520833333327
1.0292006068786499	0.0077392447916666664
1.0290477758387699	0.0073863715277777782
1.0288949447989	0.0070470312500000003
1.02874211375902	0.0067290017361111114
1.0285892827191501	0.0064349218750000001
1.0284364516792699	0.0061644618055555558
1.0282836206393899	0.0059172743055555558
1.02813078959952	0.0056939843749999998
1.02797795855964	0.0054950694444444448
1.0278251275197601	0.0053200347222222225
1.0276722964798899	0.0051682031249999996
1.0275194654400099	0.0050398263888888888
1.02736663440013	0.0049354427083333329
1.02721380336026	0.0048536892361111111
1.0270609723203801	0.004790251736111111
1.0269081412804999	0.0047390538194444446
1.0267553102406299	0.0046939496527777774
1.02660247920075	0.0046498177083333335
1.02644964816087	0.0046035069444444448
1.0262968171210001	0.0045545399305555552
1.0261439860811199	0.0045042968750000001
1.0259911550412399	0.0044547743055555556
1.02583832400136	0.0044084027777777776
1.02568549296149	0.0043690538194444441
1.0255326619216101	0.0043419704861111111
1.0253798308817399	0.0043318836805555554
1.0252269998418599	0.0043405555555555558
1.02507416880198	0.0043661024305555558
1.02492133776211	0.0044038628472222226
1.0247685067222301	0.0044479340277777781
1.0246156756823499	0.0044924739583333331
1.0244628446424699	0.0045330642361111114
1.0243100136026	0.0045676475694444441
1.02415718256272	0.0045964930555555559
1.0240043515228501	0.004621397569444444
1.0238515204829699	0.0046443923611111113
1.0236986894430899	0.0046663454861111111
1.02354585840322	0.0046865104166666669
1.02339302736334	0.0047037065972222224
1.0232401963234601	0.0047176041666666668
1.0230873652835899	0.0047289149305555552
1.0229345342437099	0.0047390017361111109
1.02278170320383	0.0047498697916666666
1.02262887216395	0.0047641579861111109
1.0224760411240801	0.0047846440972222218
1.0223232100841999	0.0048136631944444442
1.0221703790443299	0.0048525607638888885
1.02201754800445	0.0049014930555555556
1.02186471696457	0.0049599045138888891
1.0217118859247001	0.0050274131944444446
1.0215590548848199	0.0051046961805555555
1.02140622384494	0.0051934895833333329
1.02125339280506	0.0052957638888888889
1.02110056176519	0.005413385416666667
1.0209477307253101	0.0055483420138888887
1.0207948996854399	0.0057025520833333329
1.02064206864556	0.005877612847222222
1.02048923760568	0.0060759027777777782
1.02033640656581	0.0063024045138888891
1.0201835755259301	0.0065643055555555559
1.0200307444860499	0.0068683072916666671
1.01987791344617	0.0072186284722222226
1.0197250824063	0.0076164583333333336
1.01957225136642	0.008058793402777778
1.0194194203265501	0.008536006944444445
1.0192665892866699	0.0090300520833333335
1.01911375824679	0.0095149739583333341
1.01896092720692	0.0099601475694444438
1.01880809616704	0.01033506076388889
1.0186552651271601	0.010614748263888888
1.0185024340872899	0.010783871527777779
1.01834960304741	0.010838567708333333
1.01819677200753	0.010785859375
1.0180439409676501	0.010641319444444445
1.0178911099277801	0.010425694444444444
1.0177382788878999	0.010161597222222223
1.01758544784803	0.0098711545138888881
1.01743261680815	0.0095744270833333332
1.0172797857682701	0.0092882638888888893
1.0171269547284001	0.0090256423611111119
1.0169741236885199	0.008795729166666667
1.01682129264864	0.0086040190972222225
1.01666846160876	0.0084519531249999998
1.01651563056889	0.008337256944444444
1.0163627995290101	0.0082560937500000004
1.0162099684891399	0.0082059461805555553
1.01605713744926	0.0081867708333333341
1.01590430640938	0.0081997395833333341
1.01575147536951	0.0082453211805555548
1.0155986443296301	0.008322612847222223
1.0154458132897499	0.0084296874999999997
1.01529298224987	0.0085650347222222221
1.01514015121	0.0087296180555555547
1.0149873201701201	0.0089279253472222229
1.0148344891302501	0.0091675694444444452
1.0146816580903699	0.0094584809027777779
1.01452882705049	0.0098121961805555553
1.01437599601062	0.01024052951388889
1.0142231649707401	0.010754166666666667
1.0140703339308601	0.011363151041666667
1.0139175028909899	0.012078741319444444
1.01376467185111	0.012914149305555556
1.01361184081123	0.013883480902777778
1.0134590097713501	0.014999105902777778
1.0133061787314801	0.016267708333333332
1.0131533476915999	0.017685902777777776
1.01300051665173	0.019236493055555557
1.01284768561185	0.020884869791666667
1.0126948545719701	0.022575190972222221
1.0125420235321001	0.024228159722222222
1.0123891924922199	0.025744114583333335
1.01223636145234	0.027013680555555555
1.01208353041246	0.027934765625
1.0119306993725901	0.028431085069444445
1.0117778683327101	0.028466293402777777
1.0116250372928399	0.028049678819444444
1.01147220625296	0.027232395833333332
1.01131937521308	0.026096788194444446
1.0111665441732101	0.024741883680555556
1.0110137131333301	0.023268142361111112
1.0108608820934499	0.021764010416666667
1.01070805105357	0.020297812500000002
1.0105552200137	0.018916197916666665
1.0104023889738201	0.017646953125
1.0102495579339399	0.016502534722222222
1.0100967268940699	0.015482630208333334
1.00994389585419	0.014577039930555556
1.00979106481432	0.013769322916666667
1.0096382337744401	0.013041510416666667
1.0094854027345599	0.012378272569444444
1.0093325716946899	0.011769131944444445
1.00917974065481	0.0112090625
1.00902690961493	0.010697647569444444
1.0088740785750501	0.010237274305555556
1.0087212475351801	0.0098304687499999998
1.0085684164952999	0.0094775434027777779
1.00841558545543	0.0091754947916666673
1.00826275441555	0.0089184201388888881
1.0081099233756701	0.0086995138888888886
1.0079570923358001	0.0085129253472222225
1.0078042612959199	0.0083544010416666675
1.00765143025604	0.0082209288194444452
1.00749859921616	0.0081103993055555556
1.0073457681762901	0.0080210937499999996
1.0071929371364099	0.0079508940972222216
1.0070401060965399	0.0078966493055555552
1.00688727505666	0.0078544704861111102
1.00673444401678	0.0078211197916666659
1.0065816129769101	0.0077954166666666666
1.0064287819370299	0.0077782899305555552
1.0062759508971499	0.0077713454861111112
1.00612311985727	0.0077753211805555557
1.0059702888174	0.0077902604166666667
1.0058174577775201	0.007816692708333333
1.0056646267376399	0.0078561197916666662
1.0055117956977699	0.0079105555555555561
1.00535896465789	0.0079816145833333327
1.00520613361802	0.0080698871527777778
1.0050533025781401	0.008174635416666666
1.0049004715382599	0.0082944010416666665
1.0047476404983899	0.0084281770833333335
1.00459480945851	0.0085757812499999992
1.00444197841863	0.0087369704861111116
1.0042891473787501	0.0089108506944444443
1.0041363163388799	0.0090964756944444444
1.0039834852989999	0.0092939322916666661
1.00383065425913	0.0095044357638888882
1.00367782321925	0.0097305555555555548
1.0035249921793701	0.0099765538194444437
1.0033721611394999	0.010248541666666666
1.0032193300996199	0.010553967013888889
