0.018495956053679086	0.14045840681814212	0.00040238165724261054	0.00039365313032730265	3.4280315620150489e-05	9.3472018094235469	0.041262347459206108	2.187074433104816	6.3297331434469822e-05	0.00013962622798291153	119.15267456172731	0.011004419216567593
0.018458923890605161	0.13967359749800903	0.00040223420731932085	0.00039351045395729842	3.4275129614934907e-05	9.7899498910819318	0.041138082067698964	2.2228489216685405	6.3288130513169141e-05	0.00013960489161202958	110.16238283499409	0.011014369503909242
0.018422003548941426	0.1388953625246272	0.00040208683842997601	0.00039336785514100514	3.4269944786456311e-05	10.266507989723552	0.041014378815188109	2.2595286197050806	6.327893159789743e-05	0.00013958356013466018	100.63014983687582	0.011024333292985366
0.018385194578403874	0.13812362850599763	0.00040193955051521125	0.000393225333822229	3.426476113435881e-05	10.780441814855589	0.040891234314304206	2.2971449767536289	6.3269734688071739e-05	0.0001395622335493065	91.182819360089567	0.011034310608234349
0.018348496530971856	0.13735832307363927	0.00040179234351570958	0.00039308288994482096	3.4259578658286474e-05	11.335795260169681	0.040768645203157136	2.3357308460960136	6.3260539783109012e-05	0.00013954091185447139	82.238161784415951	0.011044301474150333
0.018311908960879156	0.13659937486556861	0.0004016452173722212	0.00039294052345269502	3.4254397357883896e-05	11.937167606100529	0.040646608145122137	2.375320561849934	6.3251346882427142e-05	0.00013951959504866001	74.028054181977112	0.011054305915282071
0.018275431424592578	0.13584671350935065	0.00040149817202553138	0.00039279823428979734	3.4249217232795151e-05	12.589805091965339	0.040525119828586136	2.4159500211291753	6.3242155985443056e-05	0.00013949828313037537	66.646512921221174	0.011064323956235222
0.018239063480805513	0.13510026960578658	0.00040135120741648897	0.00039265602240013423	3.4244038282664818e-05	13.299709811904798	0.040404176966746336	2.4576567716279936	6.3232967091574486e-05	0.00013947697609812247	60.098100267960476	0.011074355621670584
0.018202804690424665	0.13435997471277425	0.00040120432348600681	0.00039251388772777187	3.4238860507137903e-05	14.073769523376273	0.040283776297387788	2.5004801050726191	6.3223780200239972e-05	0.00013945567395040826	54.336184560061163	0.011084400936304199
0.0181666546165496	0.13362576132933363	0.00040105752017503252	0.00039237183021680869	3.4233683905858888e-05	14.919912716150577	0.04016391458263923	2.5444611569992004	6.3214595310857123e-05	0.00013943437668573736	49.289285641325868	0.011094459924909506
0.018130612824466642	0.13289756288022925	0.00040091079742457709	0.00039222984981140274	3.4228508478472752e-05	15.847294186876928	0.040044588608778658	2.5896430133309893	6.3205412422844264e-05	0.00013941308430261661	44.877502220623917	0.011104532612315525
0.018094678881635035	0.13217531370073032	0.00040076415517571225	0.00039208794645576885	3.4223334224624784e-05	16.866517403803218	0.039925795186015176	2.6360708243232684	6.3196231535620398e-05	0.00013939179679955409	41.021874524766169	0.011114619023407204
0.018058852357670796	0.13145894902161384	0.00040061759336955697	0.00039194612009416612	3.4218161143960226e-05	17.989901106918939	0.03980753114826488	2.6837919264637695	6.3187052648604284e-05	0.00013937051417505766	37.649171087903206	0.011124719183126457
0.018023132824333727	0.13074840495451795	0.00040047111194727763	0.00039180437067089778	3.4212989236124186e-05	19.231798812089249	0.039689793352939561	2.7328559729690873	6.3177875761214586e-05	0.0001393492364276348	34.693913960829242	0.011134833116472353
0.017987519855517865	0.13004361847763929	0.00040032471085010087	0.00039166269813032377	3.4207818500762196e-05	20.608981035215905	0.039572578680748316	2.7833150735841823	6.3168700872870458e-05	0.00013932796355579452	32.098842400934231	0.011144960848500335
0.017952013027239342	0.12934452742164965	0.00040017839001931643	0.00039152110241686338	3.4202648937520191e-05	22.141090845083848	0.039455884035492647	2.8352239444675984	6.3159527982991958e-05	0.00013930669555804772	29.814559637790936	0.011155102404322211
0.017916611917616915	0.12865107045573454	0.00040003214939624899	0.00039137958347496764	3.4197480546043589e-05	23.851183263605883	0.039339706343839161	2.8886400690193677	6.3150357090998118e-05	0.00013928543243290308	27.798802137992535	0.011165257809108237
0.017881316106866271	0.12796318707416282	0.00039988598892228575	0.00039123814124914722	3.4192313325978323e-05	25.766357099709776	0.039224042555139532	2.9436238705515057	6.3141188196308781e-05	0.00013926417417887136	26.01557852492304	0.011175427088085343
0.017846125177287609	0.12728081758297741	0.00039973990853887762	0.00039109677568397176	3.4187147276970706e-05	27.918482336497473	0.039108889641230056	3.0002388978513972	6.313202129834459e-05	0.00013924292079446518	24.434309313158867	0.011185610266537244
0.017811038713246335	0.12660390308680097	0.00039959390818750947	0.00039095548672404308	3.4181982398666583e-05	30.345014249352502	0.038994244596210509	3.0585520247632267	6.3122856396525265e-05	0.00013922167227819487	23.029031117876016	0.011195807369806613
0.017776056301167589	0.1259323854761551	0.00039944798780972924	0.00039081427431402182	3.4176818690712275e-05	33.08986203258533	0.038880104436270074	3.1186336649883035	6.3113693490271221e-05	0.00013920042862857298	21.777691119914628	0.011206018423293249
0.017741177529523401	0.12526620741487143	0.00039930214734714472	0.00039067313839862466	3.4171656152754392e-05	36.20423658390817	0.038766466199490701	3.1805580034967154	6.3104532579003601e-05	0.00013917918984411321	20.661537243623748	0.011216243452454436
0.017706401988817417	0.12460531232769173	0.00039915638674141039	0.00039053207892261239	3.4166494784439532e-05	39.747325878190978	0.038653326945644488	3.2444032460417764	6.3095373662143278e-05	0.00013915795592332929	19.664599321244065	0.011226482482805994
0.017671729271572831	0.12394964438815775	0.00039901070593422773	0.00039039109583078918	3.416133458541413e-05	43.786516391006629	0.038540683756003183	3.3102518884209378	6.3086216739110965e-05	0.00013913672686473422	18.773252022519269	0.011236735539922466
0.017637158972323597	0.12329914850678503	0.00039886510486735794	0.00039025018906801545	3.4156175555325054e-05	48.396665432891936	0.038428533733159909	3.3781910073079104	6.3077061809327966e-05	0.00013911550266684279	17.975848914758416	0.011247002649436346
0.017602690687603118	0.12265377031940738	0.00039871958348262448	0.00039010935857921035	3.415101769381958e-05	53.657594075964262	0.038316874000844457	3.4483125746861099	6.3067908872216445e-05	0.00013909428332817151	17.26241718713354	0.01125728383703806
0.01756832401592583	0.12201345617560175	0.00039857414172188516	0.00038996860430932413	3.4145861000544467e-05	59.64847883830776	0.038205701703717072	3.5207137981310836	6.305875792719749e-05	0.00013907306884723483	16.624403480269311	0.011267579128478087
0.017534058557782187	0.12137815312757476	0.00039842877952706024	0.00038982792620336664	3.414070547514695e-05	66.43717831191708	0.038095014007207412	3.5954974893794853	6.3049608973693113e-05	0.00013905185922254918	16.054462447632613	0.011277888549565147
0.017499893915626952	0.12074780891912662	0.00039828349684013211	0.00038968732420640548	3.4135551117274725e-05	74.061878528801344	0.037984808097333331	3.6727724639762376	6.3040462011126018e-05	0.00013903065445263277	15.54628089636819	0.011288212126166356
0.017465829693861075	0.12012237197469811	0.00039813829360311776	0.00038954679826354018	3.4130397926574951e-05	82.502240905868959	0.037875081180500515	3.7526539750616239	6.3031317038918014e-05	0.00013900945453600174	15.094431497968749	0.011298549884209377
0.017431865498826759	0.1195017913888585	0.00039799316975809568	0.00038940634831992875	3.4125245902695263e-05	91.638557949021759	0.037765830483346391	3.8352641846577598	6.3022174056491639e-05	0.00013898825947117419	14.694251073085885	0.011308901849680619
0.017398000938795465	0.11888601691585306	0.00039784812524720401	0.00038926597432078439	3.412009504528362e-05	101.20211159387529	0.037657053252562557	3.9207326762922414	6.3013033063270141e-05	0.00013896706925666961	14.341739327147714	0.011319268048625555
0.017364235623953533	0.11827499895929727	0.00039770316001262724	0.00038912567621136407	3.4114945353987954e-05	110.72994521245056	0.037548746754711308	4.0091970131831278	6.3003894058676437e-05	0.00013894588389100733	14.033474651959432	0.011329648507149842
0.017330569166390943	0.11766868856211245	0.00039755827399659582	0.0003889854539369675	3.4109796828456036e-05	119.55183022697248	0.037440908276053661	4.1008033467019036	6.2994757042133395e-05	0.00013892470337270599	13.766544225489211	0.011340043251419468
0.017297001180093551	0.1170670373967044	0.00039741346714140119	0.00038884530744295176	3.4104649468336097e-05	126.84752368119904	0.03733353512239003	4.1957070804035634	6.2985622013064489e-05	0.00013890352770028631	13.538486154759205	0.011350452307659888
0.01726353128093051	0.11646999775523123	0.0003972687393893889	0.0003887052366747244	3.4099503273276542e-05	131.79949245993171	0.037226624618886893	4.2940735955768208	6.2976488970893602e-05	0.00013888235687226959	13.347241831859368	0.011360875702156633
0.017230159086641481	0.11587752254004122	0.00039712409068295106	0.00038856524157773715	3.4094358242925724e-05	133.81539469939773	0.037120174109904265	4.3960790449595102	6.2967357915044372e-05	0.00013886119088717699	13.191117026022285	0.011371313461256043
0.017196884216827853	0.11528956525435244	0.00039697952096453572	0.00038842532209749318	3.4089214376932213e-05	132.72750690650963	0.037014180958837531	4.5019112220867505	6.2958228844940911e-05	0.00013884002974353057	13.068750528606788	0.011381765611364744
0.017163706292940738	0.11470607999303967	0.00039683503017664168	0.00038828547817954391	3.4084071674944694e-05	128.85765094647044	0.036908642547950211	4.6117705147145394	6.294910176000744e-05	0.00013881887343985294	12.979089414537928	0.011392232178950187
0.017130624938270923	0.11412702143361955	0.00039669061826182173	0.00038814570976949107	3.4078930136612007e-05	122.9073243543441	0.03680355627821446	4.7258709517983615	6.2939976659668478e-05	0.00013879772197466727	12.921370193323382	0.011402713190540575
0.017097639777937323	0.11355234482736822	0.00039654628516267891	0.00038800601681298355	3.4073789761583087e-05	115.74064839153917	0.036698919569148225	4.8444413547613312	6.2930853543348599e-05	0.00013877657534649721	12.895105303431153	0.011413208672725304
0.017064750438876994	0.11298200599062307	0.00039640203082186949	0.00038786639925572007	3.4068650549507032e-05	108.17510562606547	0.036594729858658685	4.9677266051722055	6.2921732410472727e-05	0.00013875543355386702	12.900074563030655	0.011423718652154902
0.017031956549834654	0.1124159612962275	0.00039625785518210299	0.00038772685704344931	3.4063512500033069e-05	100.85611494109156	0.03649098460288544	5.0959890425862682	6.2912613260465965e-05	0.00013873429659530171	12.936321334113336	0.011434243155541195
0.016999257741351161	0.11185416766510864	0.00039611375818613813	0.0003875873901219656	3.4058375612810513e-05	94.223641237441583	0.036387681276041778	5.22951000815541	6.2903496092753564e-05	0.00013871316446932639	13.004153291569379	0.011444782209657783
0.016966653645754545	0.11129658255804528	0.00039596973977678858	0.00038744799843711534	3.4053239887488882e-05	88.538570781399272	0.036284817370265357	5.3685915517377474	6.2894380906761046e-05	0.00013869203717446725	13.104147819116717	0.011455335841339761
0.016934143897148618	0.11074316396753794	0.00039582579989691876	0.00038730868193479205	3.4048105323717789e-05	83.932200742734878	0.036182390395462491	5.5135583227419183	6.2885267701914149e-05	0.00013867091470925075	13.237162185174091	0.0114659040774842
0.016901728131402755	0.11019387040984067	0.00039568193848944419	0.00038716944056093754	3.4042971921146961e-05	80.455175680428212	0.036080397879157539	5.6647596677662015	6.287615647763872e-05	0.00013864979707220391	13.404348788912746	0.011476486945050317
0.016869405986142359	0.10964866091714111	0.000395538155497334	0.00038703027426154318	3.4037839679426297e-05	78.115891692860146	0.035978837366345454	5.8225719614219464	6.2867047233360919e-05	0.00013862868426185444	13.607175915216907	0.01148708447105941
0.016837177100737875	0.10910749502985295	0.00039539445086360755	0.00038689118298264807	3.403270859820581e-05	76.906714383134499	0.03587770641934139	5.98740120058714	6.2857939968507094e-05	0.00013860757627673055	13.847454603021639	0.011497696682595315
0.016805041116295487	0.10857033278906796	0.00039525082453133761	0.00038675216667034086	3.4027578677135633e-05	76.819727720733212	0.035777002617636534	6.159685896792972	6.2848834682503784e-05	0.00013858647311536105	14.127372421053519	0.011508323606804321
0.016772997675646252	0.10803713472911286	0.00039510727644364674	0.00038661322527075708	3.4022449915866072e-05	77.854204666498575	0.035676723557750485	6.3399003067009865	6.2839731374777716e-05	0.00013856537477627523	14.449535166127628	0.011518965270895614
0.016741046423336844	0.10750786187025974	0.00039496380654371004	0.00038647435873008143	3.4017322314047491e-05	80.017171381095949	0.035576866853089688	6.5285580467074444	6.2830630044755862e-05	0.00013854428125800294	14.817017760650639	0.011529621702141241
0.016709187005619713	0.10698247571155195	0.00039482041477475544	0.00038633556699454823	3.4012195871330466e-05	83.317177931403748	0.035477430133805457	6.7262161448960791	6.2821530691865385e-05	0.00013852319255907477	15.233425938491969	0.011540292927876259
0.016677419070442335	0.10646093822373726	0.00039467710108005927	0.00038619685001043671	3.4007070587365625e-05	87.750101745849037	0.035378411046650154	6.9334795919607419	6.2812433315533636e-05	0.00013850210867802156	15.70297068406056	0.011550978975499228
0.016645742267438805	0.1059432118423598	0.0003945338654029524	0.00038605820772407763	3.4001946461803816e-05	93.274873013978961	0.035279807254841984	7.151006462591365	6.2803337915188196e-05	0.00013848102961337499	16.23055784238684	0.011561679872471942
0.016614156247919079	0.10542925946093071	0.00039439070768681529	0.00038591964008184812	3.3996823494295938e-05	99.777173975874561	0.035181616437923606	7.3795136905434031	6.2794244490256866e-05	0.00013845995536366712	16.821895864315533	0.011572395646319953
0.016582660664860121	0.1049190444242452	0.00039424762787508143	0.00038578114703017495	3.3991701684493096e-05	107.02189589675505	0.035083836291627715	7.6197835943652006	6.2785153040167659e-05	0.00013843888592743081	17.483625307017746	0.011583126324632516
0.016551255172895563	0.10441253052178925	0.00039410462591123348	0.00038564272851553057	3.3986581032046447e-05	114.60249842315696	0.034986464527739243	7.8726712671819943	6.27760635643487e-05	0.00013841782130319912	18.223474492554931	0.011593871935063007
0.016519939428306887	0.10390968198128074	0.00039396170173880646	0.0003855043844844374	3.3981461536607339e-05	121.9083644611907	0.034889498873963448	8.1391129633534423	6.2766976062228466e-05	0.00013839676148950594	19.050446647693249	0.011604632505328881
0.016488713089013955	0.10341046346230927	0.00039381885530138743	0.00038536611488346564	3.3976343197827228e-05	128.14522981009762	0.034792937073792878	8.420135638046764	6.2757890533235569e-05	0.00013837570648488569	19.975044908106547	0.011615408063211888
0.016457575814565029	0.1029148400500748	0.00039367608654261279	0.00038522791965923232	3.3971226015357719e-05	132.44387778686016	0.034696776886374174	8.7168678234520343	6.2748806976798782e-05	0.00013835465628787326	21.009542747124627	0.011626198636558427
0.01642652726612814	0.10242277724925118	0.00039353339540617086	0.00038508979875840276	3.3966109988850499e-05	134.05857430245305	0.034601016086379714	9.030552058518758	6.2739725392347125e-05	0.00013833361089700408	22.168308616111911	0.011637004253279527
0.016395567106481834	0.10193424097794389	0.00039339078183580234	0.00038495175212769175	3.3960995117957471e-05	132.59075116470419	0.034505652463878898	9.3625591289409584	6.2730645779309927e-05	0.00013831257031081428	23.468194709444326	0.011647824941351014
0.01636469500000514	0.10144919756173426	0.00039324824577529564	0.00038481377971385827	3.3955881402330566e-05	128.12440965151367	0.034410683824207644	9.7144044220291441	6.2721568137116506e-05	0.00013829153452784041	24.929000489561194	0.011658660728813998
0.016333910612669738	0.10096761372785809	0.00039310578716849319	0.00038467588146371236	3.3950768841621944e-05	121.19119962728359	0.034316107987845908	10.087766758873205	6.2712492465196571e-05	0.00013827050354661967	26.574021358739618	0.01166951164377461
0.016303213612029837	0.10048945659944505	0.00039296340595928656	0.00038453805732410995	3.3945657435483801e-05	112.58687504113665	0.034221922790289301	10.484510136186945	6.2703418762979966e-05	0.00013824947736568966	28.430690616408896	0.011680377714404546
0.016272603667213954	0.10001469368988135	0.00039282110209161968	0.00038440030724195591	3.394054718356858e-05	103.14465018511899	0.034128126081927279	10.906708894850841	6.2694347029896782e-05	0.00013822845598358889	30.531316778799635	0.011691258968940989
0.016242080448915196	0.099543292897243923	0.00039267887550948499	0.00038426263116420056	3.3935438085528729e-05	93.566853928468106	0.034034715727918045	11.356676935155335	6.2685277265377216e-05	0.00013820743939885595	32.913905329701905	0.011702155435687069
0.016211643629383037	0.099075222498847676	0.00039253672615692709	0.0003841250290378435	3.3930330141016916e-05	84.352280546845364	0.033941689608068829	11.837001723899187	6.2676209468851763e-05	0.00013818642761003036	35.623028710484	0.011713067143011803
0.016181292882414443	0.098610451145872774	0.00039239465397804176	0.00038398750080993152	3.3925223349685912e-05	75.800001989095065	0.033849045616715284	12.350583991221198	6.2667143639751164e-05	0.00013816542061565205	38.710662063320797	0.011723994119350312
0.016151027883344556	0.098148947858072821	0.00039225265891697355	0.0003838500464275579	3.3920117711188609e-05	68.051494043326954	0.033756781662600419	12.900684201382473	6.2658079777506184e-05	0.0001381444184142615	42.236820799373717	0.011734936393204208
0.016120848309038573	0.097690682018587591	0.00039211074091791858	0.00038371266583786377	3.3915013225178036e-05	61.140824388584441	0.03366489566875823	13.490977109408709	6.2649017881547984e-05	0.00013812342100439972	46.269697770543353	0.011745893993141555
0.016090753837883165	0.097235623368832957	0.00039196889992512468	0.00038357535898803893	3.3909909891307376e-05	55.037422206908836	0.033573385572396808	14.125615993921235	6.2639957951307899e-05	0.00013810242838460849	50.884771659751152	0.011756866947797054
0.016060744149776995	0.096783742003460488	0.00039182713588288689	0.00038343812582531707	3.3904807709229876e-05	49.676942091090019	0.033482249324779681	14.809308496602824	6.2630899986217321e-05	0.00013808144055342978	56.162005682928843	0.011767855285872533
0.016030818926123468	0.096335008365431823	0.00039168544873555361	0.00038330096629698236	3.3899706678598995e-05	44.981216981602024	0.033391484891114896	15.547406413647906	6.2621843985708004e-05	0.00013806045750940641	62.179744206445434	0.011778859036136687
0.016000977849821213	0.095889393241139168	0.00039154383842752213	0.00038316388035036439	3.3894606799068259e-05	40.870039999234713	0.033301090250438141	16.346012289542074	6.2612789949211881e-05	0.00013803947925108154	69.003260016444813	0.011789878227425639
0.015971220605256395	0.095446867755630868	0.00039140230490324084	0.00038302686793284096	3.3889508070291392e-05	37.267477547987468	0.033211063395502213	17.212106274422659	6.2603737876161075e-05	0.00013801850577699923	76.665273492013569	0.011800912888642861
0.015941546878293644	0.095007403367894053	0.00039126084810720718	0.00038288992899183547	3.3884410491922161e-05	34.104795216713228	0.033121402332663412	18.153697440320805	6.2594687765987842e-05	0.00013799753708570366	85.135676772703206	0.011811963048759621
0.015911956356268304	0.094570971866231729	0.00039111946798396922	0.00038275306347481926	3.387931406361453e-05	31.321418465944376	0.033032105081772581	19.180004622047061	6.2585639618124766e-05	0.00013797657317573983	94.279311884275671	0.01182302873681498
0.015882448727978195	0.094137545363707067	0.00039097816447812616	0.00038261627132931081	3.3874218785022578e-05	28.86483042502045	0.032943169676065774	20.301672861866766	6.2576593432004578e-05	0.00013795561404565329	103.80589678161915	0.011834109981915954
0.015853023683674829	0.09370709629365219	0.00039083693753432533	0.00038247955250287447	3.3869124655800504e-05	26.689949333240829	0.03285459416205401	21.531032680997825	6.2567549207060173e-05	0.00013793465969399001	113.22690427095942	0.011845206813237951
0.01582368091505584	0.093279597405266063	0.00039069578709726501	0.00038234290694312204	3.3864031675602611e-05	24.758296672573238	0.032766376599417543	22.882410627457453	6.2558506942724716e-05	0.00013791371011929651	121.84894034053383	0.011856319260024725
0.015794420115256842	0.092855021759274403	0.00039055471311169414	0.00038220633459771266	3.3858939844083418e-05	23.037125200595874	0.032678515060899416	24.372500743373653	6.2549466638431536e-05	0.00013789276532012018	128.84183096597349	0.011867447351588593
0.015765240978843111	0.092433342723655026	0.00039041371552241079	0.00038206983541435175	3.3853849160897491e-05	21.49859241605181	0.03259100763219909	26.020807516215726	6.2540428293614246e-05	0.00013787182529500862	133.40250623836749	0.011878591117310742
0.015736143201801594	0.092014533969436402	0.00039027279427426202	0.00038193340934079042	3.3848759625699547e-05	20.11901733832968	0.032503852411868157	27.850171070294266	6.2531391907706511e-05	0.00013785089004251003	134.98073320787913	0.011889750586641408
0.015707126481533256	0.091598569466566387	0.00039013194931214565	0.00038179705632482747	3.3843671238144414e-05	18.878232421456094	0.032417047511207622	29.887383979369439	6.2522357480142326e-05	0.00013782995956117313	133.46762690666372	0.01190092578909998
0.015678190516845228	0.09118542347984368	0.00038999118058100979	0.00038166077631430887	3.3838583997887142e-05	17.759028954510594	0.032330591054165608	32.163904647481132	6.2513325010355911e-05	0.00013780903384954754	129.23939469920788	0.011912116754275167
0.015649335007942435	0.090775070564905538	0.00038985048802585081	0.00038152456925712571	3.3833497904582784e-05	16.746687981184433	0.032244481177234281	34.716662119708261	6.2504294497781545e-05	0.00013778811290618293	123.0291067624471	0.011923323511825413
0.015620559656420346	0.09036748556429422	0.00038970987159171511	0.0003813884351012161	3.3828412957886584e-05	15.828586383846979	0.032158716029350783	37.588927024539252	6.2495265941853843e-05	0.00013776719672962988	115.70456342618498	0.011934546091478876
0.015591864165257277	0.089962643603578196	0.00038956933122369982	0.00038125237379456534	3.3823329157453956e-05	14.993867457000899	0.032073293771797753	40.831185731604812	6.2486239342007609e-05	0.00013774628531843943	108.06647960393309	0.011945784523033633
0.015563248238806107	0.089560520087526435	0.00038942886686694957	0.00038111638528520383	3.3818246502940368e-05	14.233165983499395	0.031988212578102936	44.50188772762332	6.2477214697677759e-05	0.00013772537867116308	100.73490438568889	0.01195703883635808
0.015534711582787245	0.089161090696358469	0.00038928847846665963	0.00038098046952120891	3.3813164994001449e-05	13.538378938762998	0.031903470633943054	48.66782087949457	6.2468192008299518e-05	0.00013770447678635291	94.125112225479469	0.011968309061390929
0.015506253904280979	0.088764331382044953	0.00038914816596807486	0.00038084462645070476	3.3808084630292966e-05	12.90247417126117	0.031819066137046853	53.403677980590437	6.2459171273308259e-05	0.0001376835796625617	88.478518012695574	0.011979595228141409
0.015477874911719657	0.088370218364662856	0.00038900792931648929	0.00038070885602186131	3.3803005411470833e-05	12.31933058521008	0.031734997297098257	58.790074208943473	6.245015249213963e-05	0.00013766268729834268	83.913039374538073	0.011990897366689592
0.015449574314880251	0.087978728128811648	0.0003888677684572452	0.00038057315818289397	3.379792733719102e-05	11.783604413097956	0.031651262335641445	64.908821391072607	6.2441135664229342e-05	0.00013764179969224949	80.471075733723836	0.012002215507186572
0.015421351824877139	0.087589837420088634	0.00038872768333573501	0.00038043753288206493	3.3792850407109686e-05	11.290617087530096	0.031567859485987303	71.833652241789679	6.2432120789013436e-05	0.00013762091684283646	78.156457596373187	0.012013549679854577
0.015393207154154778	0.087203523241616149	0.00038858767389740096	0.00038030198006768347	3.3787774620883137e-05	10.836261004171016	0.031484786993120344	79.613912762529182	6.2423107865928139e-05	0.00013760003874865856	76.959367944427299	0.012024899914987144
0.015365140016479836	0.086819762850614976	0.00038844774008773295	0.00038016649968810289	3.378269997816775e-05	10.416920121685544	0.031402043113604623	88.248370212004048	6.2414096894409816e-05	0.00013757916540827115	76.871164598154522	0.012036266242949536
0.015337150126934413	0.086438533755044844	0.00038830788185227052	0.00038003109169172384	3.3777626478620064e-05	10.029402886385482	0.031319626115493708	97.64712186131824	6.2405087873895087e-05	0.0001375582968202301	77.891303855766466	0.01204764869417874
0.015309237201908819	0.086059813710290201	0.00038816809913660327	0.00037989575602699301	3.3772554121896752e-05	9.6708854152465609	0.031237534278239991	107.58331546359824	6.2396080803820805e-05	0.00013753743298309211	80.02768979075374	0.012059047299183655
0.015281400959093807	0.085683580715889066	0.00038802839188636782	0.00037976049264240184	3.3767482907654596e-05	9.33886323680583	0.031155765892603073	117.64508770789176	6.2387075683623916e-05	0.00013751657389541412	83.290521413921226	0.012070462088545531
0.015253641117473994	0.085309813012327707	0.00038788876004725091	0.00037962530148648841	3.3762412835550501e-05	9.0311101888984986	0.031074319260562439	127.21204976301269	6.2378072512741679e-05	0.00013749571955575367	87.678441967445877	0.012081893092917934
0.015225957397320664	0.084938489077875046	0.00038774920356498833	0.00037949018250783698	3.375734390524156e-05	8.7456433170372758	0.030993192695228797	135.4933079974453	6.2369071290611515e-05	0.00013747486996266913	93.154849994443836	0.012093340343026995
0.015198349520184468	0.084569587625464404	0.00038760972238536455	0.00037935513565507718	3.3752276116384936e-05	8.4806928175688618	0.030912384520756044	141.65830492981155	6.2360072016671102e-05	0.00013745402511471908	99.612317297249376	0.01210480386967171
0.01517081720888842	0.084203087599625318	0.00038747031645421158	0.00037922016087688342	3.3747209468637918e-05	8.2346762336815278	0.030831893072254566	145.04948344531647	6.235107469035816e-05	0.00013743318501046274	106.82559373979778	0.012116283703724143
0.015143360187521146	0.083838968173465547	0.00038733098571741131	0.00037908525812197679	3.3742143961657926e-05	8.0061762466888808	0.03075171669570605	145.39771141516087	6.23420793111108e-05	0.00013741234964845988	114.40071367172079	0.012127779876129539
0.01511597818143005	0.083477208745696904	0.00038719173012089479	0.0003789504273391244	3.3737079595102582e-05	7.793921515295466	0.030671853747878643	142.92559231344168	6.2333085878367244e-05	0.00013739151902727103	121.74037825770007	0.012139292417906499
0.015088670917213843	0.083117788937697418	0.00038705254961064013	0.00037881566847713759	3.373201636862953e-05	7.5967701062472628	0.030592302596240947	138.27537831028735	6.2324094391565902e-05	0.00013737069314545688	128.06002673242139	0.012150821360147427
0.015061438122716275	0.082760688590633152	0.00038691344413267466	0.0003786809814848739	3.3726954281896595e-05	7.4136951345335396	0.030513061618880146	132.30670271153264	6.2315104850145427e-05	0.00013734987200157892	132.49057542789492	0.012162366734018505
0.015034279527019264	0.08240588776261501	0.00038677441363307483	0.00037854636631123656	3.3721893334561745e-05	7.2437722930215251	0.030434129204419014	125.87671235252336	6.2306117253544652e-05	0.00013732905559419922	134.27250848315066	0.012173928570759936
0.01500719486043591	0.08205336672589629	0.00038663545805796501	0.00037841182290517406	3.371683352628307e-05	7.0861690025520003	0.030355503751933167	119.69280156856404	6.2297131601202676e-05	0.00013730824392188027	132.98109019082071	0.01218550690168625
0.014980183854503743	0.081703105964115022	0.00038649657735351711	0.00037827735121567942	3.3711774856718735e-05	6.9401349559662791	0.030277183670869689	114.26054531051548	6.2288147892558657e-05	0.00013728743698318503	128.67031691946084	0.012197101758186538
0.014953246241978546	0.081355086169584617	0.00038635777146595301	0.00037814295119179231	3.3706717325527095e-05	6.8049938648643469	0.030199167380968013	109.90019844780944	6.2279166127052101e-05	0.00013726663477667733	121.84895033105212	0.012208713171724445
0.01492638175682723	0.081009288240611974	0.0003862190403415421	0.00037800862278259713	3.3701660932366631e-05	6.6801362473762271	0.030121453312178633	106.79370224229048	6.2270186304122667e-05	0.00013724583730092126	113.30348529344931	0.012220341173838615
0.014899590134221303	0.080665693278863165	0.00038608038392660114	0.00037787436593722268	3.3696605676895909e-05	6.5650131199338508	0.030044039904584159	105.03491308363533	6.2261208423210161e-05	0.00013722504455448146	103.87076190994337	0.012231985796142866
0.014872871110530556	0.080324282586770449	0.00038594180216749605	0.00037774018060484363	3.3691551558773629e-05	6.4591304767488573	0.0299669256083216	104.67007076085989	6.2252232483754659e-05	0.00013720425653592313	94.264267242426641	0.012243647070326316
0.014846224423316651	0.079985037664975972	0.0003858032950106415	0.00037760606673468066	3.3686498577658694e-05	6.3620444581658475	0.02989010888350491	105.72500044002835	6.2243258485196443e-05	0.00013718347324381228	84.995807823479282	0.012255325028153559
0.014819649811326076	0.079647940209805382	0.00038566486240249862	0.00037747202427599761	3.368144673321002e-05	6.273357123821433	0.029813588200146388	108.21961559523898	6.2234286426975929e-05	0.0001371626946767151	76.375738507931317	0.01226701970146513
0.014793147014484318	0.07931297211079287	0.00038552650428957724	0.00037733805317810456	3.3676396025086742e-05	6.1927127590705302	0.029737362038081999	112.17093033139871	6.2225316308533776e-05	0.0001371419208331985	68.553768474884393	0.012278731122177476
0.014766715773889372	0.078980115448235008	0.00038538822061843592	0.00037720415339035664	3.3671346452948073e-05	6.1197946537970616	0.029661428886895561	117.58486979335483	6.221634812931089e-05	0.00013712115171182995	61.56924484368777	0.012290459322283207
0.014740355831805213	0.078649352490778576	0.00038525001133568029	0.00037707032486215358	3.3666298016453406e-05	6.0543223018667094	0.029585787245843109	124.43599242500655	6.2207381888748322e-05	0.00013710038731117746	55.394587724915922	0.012302204333851418
0.014714066931655426	0.078320665693046493	0.00038511187638796339	0.00037693656754293921	3.3661250715262165e-05	5.9960489773346373	0.029510435623778641	132.63397962595823	6.2198417586287275e-05	0.00013707962762980942	49.966886344778814	0.012313966189027921
