0.00018390926533503384	8.8727817005986877e-05	0.0001533228478529884	0.00015514407804050639	0.012076167585678851	0.00024787937757375601	0.00019877827154250253	0.00016531361871396723	0.59640409992527832	0.065232953849271746	0.00024678156190870431	0.00018804423205305627
0.00018392159695194418	8.8732187949666698e-05	0.00015333500834497737	0.00015515645581657404	0.012088196386111152	0.00024789402744811867	0.00019879282314167027	0.00016532147890349272	0.59939787587459958	0.065323932613283883	0.00024679596775609782	0.00018805201799612531
0.00018393392988354235	8.8736559216340009e-05	0.00015334717028375405	0.00015516883507399538	0.012100243167244954	0.00024790867872052675	0.00019880737647477628	0.00016532933965362738	0.60241440639368071	0.06541511171801255	0.00024681037495131373	0.00018805980442276857
0.00018394626413002389	8.8740930806038211e-05	0.00015335933366954701	0.00015518121581300579	0.012112307964932683	0.00024792333139116998	0.00019882193154211237	0.00016533720096442391	0.60545392414973387	0.0655064917655519	0.00024682478349453052	0.00018806759133302553
0.00018395859969158466	8.8745302718792963e-05	0.00015337149850258507	0.00015519359803384101	0.012124390815116379	0.00024793798546023874	0.00019883648834397076	0.00016534506283593522	0.60851666480886346	0.065598073360283643	0.00024683919338592706	0.00018807537872693572
0.00018397093656842296	8.8749674954636656e-05	0.00015338366478309955	0.00015520598173673921	0.012136491753830067	0.00024795264092792593	0.00019885104688064647	0.00016535292526821568	0.61160286708335265	0.06568985710890346	0.00024685360462568481	0.0001880831666045403
0.00018398327476073459	8.8754047513600799e-05	0.00015339583251131918	0.00015521836692193602	0.01214861081719526	0.0002479672977944218	0.0001988656071524316	0.00016536078826131806	0.61471277277805336	0.06578184362039545	0.00024686801721398243	0.00018809095496587878
0.0001839956142687153	8.8758420395716942e-05	0.00015340800168747281	0.00015523075358966719	0.012160748041423678	0.00024798195605991649	0.00019888016915961841	0.00016536865181529512	0.61784662683947711	0.065874033506061178	0.00024688243115099856	0.0001880987438109906
0.00018400795509256352	8.8762793601017531e-05	0.00015342017231179187	0.00015524314174017098	0.012172903462819989	0.00024799661572460314	0.00019889473290250211	0.00016537651593020135	0.62100467740580778	0.065966427379549164	0.00024689684643691495	0.00018810653313991698
0.00018402029723247528	8.8767167129534102e-05	0.0001534323443845054	0.00015525553137368337	0.01218507711777729	0.00024801127678867214	0.00019890929838137515	0.00016538438060608953	0.62418717585594308	0.06605902585682917	0.00024691126307191044	0.00018811432295269748
0.00018403264068864644	8.8771540981298245e-05	0.00015344451790584229	0.0001552679224904401	0.012197269042779482	0.00024802593925231365	0.00019892386559652983	0.0001653922458430125	0.62739437686124266	0.066151829556218927	0.00024692568105616383	0.00018812211324937159
0.00018404498546127559	8.8775915156342393e-05	0.00015345669287603419	0.00015528031509067969	0.01220947927440439	0.00024804060311572104	0.00019893843454826175	0.00016540011164102472	0.63062653843844174	0.06624483909841658	0.00024694010038985682	0.00018812990402998047
0.0001840573315505586	8.8780289654698041e-05	0.00015346886929531008	0.00015529270917463803	0.012221707849318791	0.00024805526837908459	0.00019895300523686322	0.0001654079780001789	0.63388392200140409	0.066338055106471672	0.0002469545210731682	0.00018813769529456363
0.00018406967895669187	8.8784664476396902e-05	0.00015348104716389927	0.00015530510474255133	0.012233954804281584	0.00024806993504259485	0.00019896757766262721	0.00016541584492052805	0.63716679241600327	0.066431478205818101	0.00024696894310627718	0.00018814548704316076
0.00018408202767987368	8.8789039621471285e-05	0.0001534932264820332	0.00015531750179465794	0.012246220176145867	0.00024808460310644503	0.00019898215182584893	0.00016542371240212649	0.64047541805574693	0.066525109024298729	0.00024698336648936521	0.00018815327927581283
0.00018409437772030042	8.8793415089952877e-05	0.0001535054072499413	0.00015532990033119415	0.012258504001855068	0.00024809927257082572	0.00019899672772682149	0.00016543158044502718	0.64381007085684172	0.066618948192144992	0.00024699779122261162	0.00018816107199255954
0.00018410672907816819	8.8797790881873226e-05	0.00015351758946785277	0.00015534230035239605	0.012270806318445002	0.00024811394343592736	0.00019901130536583751	0.00016543944904928292	0.64717102637589163	0.066712996342001521	0.00024701221730619519	0.00018816886519344042
0.00018411908175367577	8.8802166997264766e-05	0.00015352977313599949	0.0001553547018585024	0.012283127163047098	0.0002481286157019435	0.00019902588474319291	0.0001654473182149482	0.65055856384901489	0.066807254108959685	0.000247026644740298	0.0001881766588784966
0.00018413143574701933	8.8806543436159127e-05	0.00015354195825461068	0.00015536710484974938	0.012295466572883374	0.00024814328936906467	0.00019904046585918049	0.00016545518794207584	0.6539729662498126	0.066901722130528404	0.00024704107352509891	0.00018818445304776769
0.00018414379105839533	8.8810920198587872e-05	0.00015355414482391594	0.00015537950932637343	0.012307824585269574	0.00024815796443748142	0.00019905504871409337	0.00016546305823071877	0.65741452035068415	0.066996401046667334	0.00024705550366077729	0.00018819224770129329
0.00018415614768800252	8.8815297284583489e-05	0.00015356633284414713	0.00015539191528861335	0.012320201237617623	0.00024817264090738755	0.00019906963330822762	0.00016547092908093155	0.66088351678513102	0.067091291499814645	0.00024706993514751513	0.00018820004283911455
0.0001841685056360374	8.8819674694177607e-05	0.00015357852231553376	0.00015540432273670557	0.012332596567431013	0.00024818731877897352	0.00019908421964187628	0.00016547880049276695	0.66438025010926727	0.067186394134861105	0.00024708436798549142	0.00018820783846127108
0.00018418086490269624	8.8824052427401777e-05	0.00015359071323830538	0.00015541673167088649	0.012345010612307602	0.00024820199805243012	0.00019909880771533259	0.00016548667246627793	0.66790501886658582	0.067281709599180742	0.0002470988021748855	0.00018821563456780248
0.00018419322548817807	8.8828430484288513e-05	0.00015360290561269405	0.00015542914209139513	0.012357443409942425	0.00024821667872795101	0.00019911339752889262	0.00016549454500151893	0.6714581256539891	0.067377238542661769	0.00024711323771587946	0.00018822343115874985
0.00018420558739267947	8.8832808864869458e-05	0.00015361509943892949	0.00015544155399846812	0.012369894998123077	0.00024823136080572711	0.00019912798908284997	0.00016550241809854297	0.67503987718695946	0.067472981617680589	0.00024712767460865261	0.00018823122823415293
0.00018421795061639691	8.8837187569176205e-05	0.00015362729471724137	0.00015545396739234194	0.012382365414732163	0.00024824604428594908	0.00019914258237749781	0.00016551029175740294	0.67865058436801018	0.067568939479129966	0.00024714211285338419	0.00018823902579405126
0.00018423031515952951	8.8841566597241264e-05	0.00015363949144786191	0.00015546638227325582	0.012394854697750484	0.00024826072916881082	0.00019915717741313271	0.00016551816597815334	0.68229056235669372	0.067665112784453113	0.00024715655245025644	0.00018824682383848605
0.0001842426810222738	8.8845945949096256e-05	0.00015365168963102084	0.00015547879864144637	0.012407362885251964	0.00024827541545450311	0.00019917177419004806	0.0001655260407608471	0.6859601306385521	0.067761502193614209	0.00024717099339944865	0.00018825462236749687
0.00018425504820482661	8.8850325624772797e-05	0.00015366388926694809	0.00015549121649715048	0.012419890015406903	0.00024829010314321708	0.0001991863727085376	0.00016553391610553718	0.68965961309784662	0.06785810836913303	0.0002471854357011405	0.00018826242138112343
0.00018426741670738692	8.8854705624303427e-05	0.00015367609035587588	0.00015550363584060722	0.012432436126484106	0.00024830479223514633	0.00019920097296889769	0.00016554179201227809	0.69338933809138481	0.067954931976111063	0.00024719987935551384	0.00018827022087940687
0.00018427978653015164	8.8859085947719764e-05	0.0001536882928980343	0.00015551605667205363	0.012445001256846944	0.0002483194827304821	0.00019921557497142232	0.00016554966848112283	0.69714963852198886	0.068051973682210831	0.00024721432436274852	0.00018827802086238688
0.00018429215767331745	8.8863466595053453e-05	0.0001537004968936532	0.00015552847899172648	0.012457585444955458	0.00024833417462941543	0.00019923017871640512	0.00016555754551212431	0.70094085191520539	0.068149234157681954	0.00024722877072302387	0.000188285821330103
0.00018430453013708374	8.8867847566337008e-05	0.00015371270234296511	0.00015554090279986524	0.012470188729369665	0.00024834886793214018	0.00019924478420414293	0.00016556542310533715	0.70476332049789869	0.068246714075396453	0.00024724321843652231	0.00018829362228259657
0.00018431690392164724	8.8872228861602072e-05	0.00015372490924620005	0.00015555332809670679	0.01248281114874444	0.00024836356263884744	0.00019925939143492955	0.00016557330126081422	0.70861739127583867	0.068344414110819152	0.00024725766750342338	0.00018830142371990713
0.00018432927902720494	8.8876610480880319e-05	0.0001537371176035882	0.00015556575488248831	0.012495452741832724	0.00024837825874972846	0.00019927400040905917	0.00016558117997860861	0.71250341611536094	0.06844233494204241	0.00024727211792390668	0.00018830922564207436
0.00018434165545395628	8.8880992424204315e-05	0.00015374932741536216	0.0001555781831574493	0.012508113547488042	0.00024839295626497736	0.00019928861112682866	0.00016558905925877487	0.71642175182644685	0.068540477249815629	0.0002472865696981548	0.00018831702804913956
0.00018435403320209812	8.8885374691605678e-05	0.00015376153868175215	0.00015559061292182689	0.0125207936046598	0.00024840765518478525	0.00019930322358853214	0.00016559693910136598	0.72037276024522301	0.068638841717518911	0.00024730102282634727	0.00018832483094114233
0.00018436641227182756	8.888975728311608e-05	0.00015377375140298837	0.00015560304417585818	0.012533492952396152	0.00024842235550934341	0.00019931783779446381	0.0001656048195064349	0.72435680832045457	0.068737429031195368	0.00024731547730866374	0.00018833263431812229
0.00018437879266334408	8.8894140198768074e-05	0.00015378596557930356	0.00015561547691978294	0.012546211629846888	0.00024843705723884605	0.00019933245374492074	0.00016561270047403629	0.72837426820179796	0.068836239879583774	0.00024732993314528691	0.00018834043818012074
0.00018439117437684484	8.8898523438593334e-05	0.00015379818121092812	0.00015562791115383845	0.012558949676258721	0.00024845176037348446	0.00019934707144019743	0.00016562058200422314	0.73242551732741878	0.068935274954092088	0.0002473443903363966	0.00018834824252717734
0.00018440355741252689	8.890290700262353e-05	0.00015381039829809244	0.000155640346878262	0.012571707130977789	0.00024846646491345	0.00019936169088058815	0.00016562846409704844	0.73651093851566229	0.069034534948827414	0.00024735884888217239	0.00018835604735933177
0.00018441594177058995	8.890729089089123e-05	0.00015382261684102945	0.00015565278409329346	0.012584484033452943	0.00024848117085893707	0.00019937631206639028	0.00016563634675256686	0.74063092005884212	0.069134020560631657	0.00024737330878279713	0.00018836385267662528
0.0001844283274512311	8.8911675103428065e-05	0.00015383483683996944	0.00015566522279917018	0.012597280423230552	0.00024849587821013693	0.00019939093499789825	0.00016564422997083133	0.74478585581619483	0.069233732489051791	0.00024738777003845055	0.00018837165847909753
0.00018444071445464778	8.8916059640265871e-05	0.00015384705829514321	0.00015567766299612976	0.012610096339957848	0.00024851058696724127	0.00019940555967540681	0.00016565211375189505	0.74897614531148526	0.069333671436376185	0.00024740223264931266	0.00018837946476678828
0.00018445310278103952	8.8920444501437024e-05	0.00015385928120678356	0.00015569010468441196	0.012622931823385112	0.00024852529713044415	0.00019942018609921331	0.00016565999809581248	0.75320219383223819	0.069433838107662238	0.0002474166966155661	0.00018838727153973865
0.00018446549243060381	8.8924829686973358e-05	0.00015387150557512127	0.00015570254786425455	0.012635786913361643	0.00024854000869993742	0.00019943481426961264	0.00016566788300263681	0.75746441252895647	0.06953423321071564	0.00024743116193739096	0.00018839507879798851
0.00018447788340353793	8.8929215196906534e-05	0.00015388373140038687	0.00015571499253589499	0.012648661649837942	0.00024855472167591245	0.00019944944418689948	0.00016567576847242101	0.76176321851841444	0.069634857456117943	0.00024744562861496705	0.00018840288654157746
0.00018449027570004181	8.8933601031269144e-05	0.00015389595868281367	0.0001557274386995735	0.012661556072869076	0.00024856943605856385	0.00019946407585137162	0.00016568365450521979	0.76609903498950205	0.069735711557263644	0.00024746009664847733	0.00018841069477054681
0.00018450266932031279	8.8937987190092902e-05	0.00015390818742263226	0.00015573988635552766	0.012674470222609476	0.0002485841518480832	0.00019947870926332386	0.00016569154110108612	0.7704722913083526	0.069836796230330303	0.00024747456603810183	0.00018841850348493621
0.00018451506426454844	8.8942373673409493e-05	0.00015392041762007358	0.00015575233550399538	0.012687404139316211	0.00024859886904466213	0.00019949334442305125	0.00016569942826007318	0.77488342312852576	0.069938112194315019	0.00024748903678402059	0.00018842631268478543
0.00018452746053294872	8.8946760481251511e-05	0.0001539326492753709	0.00015576478614521684	0.01270035786335158	0.00024861358764849547	0.00019950798133085178	0.00016570731598223567	0.77933287250325156	0.070039660171065568	0.00024750350888641672	0.0001884341223701358
0.00018453985812571123	8.895114761365071e-05	0.00015394488238875512	0.00015577723827942992	0.012713331435178318	0.00024862830765977475	0.00019952261998702054	0.00016571520426762658	0.78382108799747274	0.070141440885253911	0.00024751798234547021	0.00018844193254102695
